pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	10861.0	40.0	2000.0	4540.0	4281.0	1
70	30.0	33808.0	70.0	3500.0	15413.2	14824.8	10
71	28.3	31372.1	70.0	3500.0	13651.4	14150.7	10
72	27.0	31012.9	72.0	3600.0	12768.3	14572.6	10
73	25.8	29875.6	72.0	3600.0	12198.1	14005.5	10
74	21.7	27607.5	74.0	3700.0	10508.8	13324.7	10
75	13.1	18433.3	74.0	3700.0	5631.1	9028.2	10
76	24.8	31127.5	76.0	3800.0	12431.9	14819.6	10
77	19.8	26166.6	76.0	3800.0	9736.3	12554.3	10
78	18.8	26101.3	78.0	3900.0	9387.0	12736.3	10
79	20.6	28149.9	78.0	3900.0	10720.6	13451.3	10
80	31.6	41677.5	80.0	4000.0	17363.7	20233.8	10
85	28.3	40461.3	84.0	4200.0	18445.0	17732.3	10
90	21.6	35644.7	90.0	4500.0	12705.6	18349.1	10
95	15.2	29732.7	94.0	4700.0	9696.4	15242.3	10
100	15.2	32476.2	100.0	5000.0	10188.3	17187.9	10
105	10.7	26550.7	104.0	5200.0	6887.8	14358.9	10
110	14.4	36106.6	110.0	5500.0	10646.5	19850.1	10
115	14.3	37407.7	114.0	5700.0	10830.5	20763.2	10
120	11.6	34626.6	120.0	6000.0	8997.2	19509.4	10
125	9.4	31760.4	124.0	6200.0	7349.3	18087.1	10
130	13.2	43425.3	130.0	6500.0	11518.0	25277.3	10
