pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.9	74611.9	40.0	4000.0	42816.6	27755.3	10
45	72.7	66945.7	44.0	4400.0	35147.8	27353.9	10
50	55.3	65164.5	50.0	5000.0	31537.4	28577.1	10
51	51.9	60144.9	50.0	5000.0	27419.8	27675.1	10
52	45.6	55637.5	52.0	5200.0	25331.9	25053.6	10
53	59.2	73074.3	52.0	5200.0	35158.9	32663.4	10
54	48.3	62686.0	54.0	5400.0	28066.4	29165.6	10
55	36.6	49804.5	54.0	5400.0	20434.3	23916.2	10
56	46.7	65012.4	56.0	5600.0	28859.6	30496.8	10
57	49.9	68037.4	56.0	5600.0	30361.0	32020.4	10
58	35.3	53114.3	58.0	5800.0	21327.6	25928.7	10
59	32.9	49843.7	58.0	5800.0	19301.8	24683.9	10
60	42.7	66096.9	60.0	6000.0	27989.6	32047.3	10
65	37.0	64652.3	64.0	6400.0	25875.0	32313.3	10
70	32.2	66041.0	70.0	7000.0	23744.1	35226.9	10
75	29.9	66768.8	74.0	7400.0	24090.8	35204.0	10
80	28.2	72001.9	80.0	8000.0	24120.9	39801.0	10
85	24.9	70785.5	84.0	8400.0	22876.9	39424.6	10
90	28.9	89054.9	90.0	9000.0	29653.5	50311.4	10
95	20.8	73671.0	94.0	9400.0	21513.3	42663.7	10
100	20.8	80796.1	100.0	10000.0	23081.5	47614.6	10
130	11.8	77605.5	130.0	13000.0	16947.9	47527.6	10
