pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	1.6666666666666667	187119.0	160.0	128000.0	16104.0	42855.0	3
190	1.25	215806.5	190.0	152000.0	14062.5	49554.0	4
225	1.0	249380.0	224.0	179200.0	13242.0	56714.0	2
230	1.0	251641.2	230.0	184000.0	9475.6	57935.6	5
235	1.1111111111111112	262001.44444444444	234.0	187200.0	13105.333333333334	61462.11111111111	9
240	1.0	264702.0	240.0	192000.0	11460.833333333334	61001.166666666664	6
245	1.0	271230.0	244.0	195200.0	13963.0	61823.0	1
248	1.0	274936.3333333333	248.0	198400.0	11841.0	64447.333333333336	3
249	1.0	276096.8888888889	248.0	198400.0	11920.0	65528.88888888889	9
250	1.0	274140.4	250.0	200000.0	11487.2	62403.2	10
252	1.0	278893.0	252.0	201600.0	11888.666666666666	65152.333333333336	3
253	1.0	276349.6	252.0	201600.0	10396.8	64100.8	5
254	1.0	282202.2	254.0	203200.0	13049.6	65698.6	5
255	1.0	278255.0	254.0	203200.0	10191.0	64610.0	1
260	1.0	284982.5	260.0	208000.0	12224.5	64498.0	4
265	1.0	288684.0	264.0	211200.0	11568.2	65651.8	10
270	1.0	291094.0	270.0	216000.0	9885.0	64939.0	1
275	1.0	304107.0	274.0	219200.0	10796.0	73837.0	3
280	1.0	302232.6666666667	280.0	224000.0	8196.333333333334	69756.33333333333	3
310	1.0	338647.85714285716	310.0	248000.0	10255.57142857143	80082.28571428571	7
340	1.0	368873.9	340.0	272000.0	9781.8	86752.1	10
