pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.5	2649.0	14.0	700.0	1321.0	614.0	2
20	27.4	4786.8	20.0	1000.0	2246.8	1520.0	5
25	27.8	6008.0	24.0	1200.0	2752.7	2031.3	10
26	27.1	7145.4	26.0	1300.0	3409.2	2410.2	10
27	27.1	7145.4	26.0	1300.0	3409.2	2410.2	10
28	27.9	8232.1	28.0	1400.0	3942.9	2861.2	10
29	25.5	7437.6	28.0	1400.0	3401.6	2608.0	10
30	15.6	5405.5	30.0	1500.0	2004.3	1871.2	10
31	21.1	6973.6	30.0	1500.0	2901.2	2542.4	10
32	18.5	6767.8	32.0	1600.0	2608.0	2527.8	10
33	20.1	7210.4	32.0	1600.0	2873.6	2704.8	10
34	18.5	7435.5	34.0	1700.0	2805.3	2896.2	10
35	12.7	5570.5	34.0	1700.0	1829.0	2007.5	10
40	16.3	8396.4	40.0	2000.0	2986.8	3369.6	10
45	14.6	9003.7	44.0	2200.0	3000.3	3759.4	10
50	11.2	8757.4	50.0	2500.0	2358.5	3848.9	10
55	8.8	8706.8	54.0	2700.0	2420.9	3531.9	10
60	7.5	8650.8	60.0	2785.0	1871.4	3934.4	10
65	9.5	11675.8	64.0	3200.0	2817.9	5593.9	10
70	6.2	9584.3	70.0	3404.9	1918.8	4190.6	10
100	4.1	12541.8	100.0	5000.0	1828.5	5613.3	10
130	3.5	16941.3	130.0	6500.0	2148.5	8162.8	10
