pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.666666666666666	522.6666666666666	10.0	145.0	249.66666666666666	118.0	3
40	2.0	1147.4	40.0	649.4	180.1	277.9	10
70	1.1	951.8	70.0	757.3	31.1	93.4	10
75	1.0	1242.8	74.0	931.6	60.0	177.2	10
80	1.1	1023.6	80.0	711.0	50.7	181.9	10
85	1.0	1140.4	84.0	830.0	37.1	189.3	10
86	1.0	974.4	86.0	843.8	8.8	35.8	10
87	1.0	974.4	86.0	843.8	8.8	35.8	10
88	1.0	1127.0	88.0	967.6	16.4	55.0	10
89	1.0	1127.0	88.0	967.6	16.4	55.0	10
90	1.0	853.3	90.0	763.3	0.0	0.0	10
91	1.0	1069.7	90.0	977.5	0.2	2.0	10
92	1.0	1461.2	92.0	1071.8	56.3	241.1	10
93	1.0	1461.2	92.0	1071.8	56.3	241.1	10
94	1.0	1193.3	94.0	1014.2	9.6	75.5	10
95	1.0	988.7	94.0	785.9	18.2	90.6	10
100	1.0	868.8	100.0	768.8	0.0	0.0	10
105	1.0	1183.0	104.0	955.9	20.7	102.4	10
110	1.0	1448.8	110.0	1047.2	61.7	229.9	10
115	1.0	1628.8	114.0	1391.1	6.8	116.9	10
120	1.0	906.9	120.0	786.9	0.0	0.0	10
125	1.0	1958.1	124.0	1528.1	42.9	263.1	10
130	1.0	1461.9	130.0	1257.5	12.3	62.1	10
