pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.428571428571429	353.42857142857144	10.0	174.14285714285714	112.28571428571429	57.0	7
16	3.3	589.0	16.0	309.8	142.4	120.8	10
17	3.375	577.875	16.0	307.25	142.25	112.375	8
18	3.1	563.3	18.0	259.8	161.6	123.9	10
19	2.9	547.9	18.0	259.8	146.3	123.8	10
20	1.5	421.7	20.0	317.4	43.8	40.5	10
21	2.6	707.3	20.0	384.4	155.1	147.8	10
22	2.2	680.0	22.0	409.5	108.6	139.9	10
23	2.2	680.0	22.0	409.5	108.6	139.9	10
24	1.8	512.1	24.0	309.6	86.3	92.2	10
25	1.7	489.4	24.0	295.5	78.9	91.0	10
30	1.6	776.3	30.0	479.1	110.0	157.2	10
35	1.1	482.7	34.0	364.1	19.6	65.0	10
40	1.2	668.5	40.0	494.9	50.2	83.4	10
45	1.0	651.0	44.0	557.2	16.0	33.8	10
50	1.0	618.2	50.0	514.7	15.8	37.7	10
55	1.0	702.1	54.0	613.0	10.6	24.5	10
60	1.0	629.8	60.0	545.7	3.3	20.8	10
65	1.0	642.5	64.0	573.9	1.0	3.6	10
70	1.0	1004.6	70.0	835.7	11.3	87.6	10
100	1.0	890.7	100.0	668.4	15.8	106.5	10
