pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.5	86031.0	20.0	3920.0	73544.0	8547.0	2
25	29.9	46560.9	24.0	4704.0	33473.4	8359.5	10
30	18.5	38597.1	30.0	5880.0	23303.0	9384.1	10
31	19.3	41594.5	30.0	5880.0	26155.6	9528.9	10
32	17.1	40723.5	32.0	6272.0	24701.4	9718.1	10
33	15.6	34586.0	32.0	6272.0	19120.0	9162.0	10
34	14.7	35638.4	34.0	6664.0	19175.0	9765.4	10
35	15.0	36019.8	34.0	6664.0	19239.8	10082.0	10
36	14.7	41692.7	36.0	7056.0	23793.7	10807.0	10
37	13.3	37705.3	36.0	7056.0	20364.3	10249.0	10
38	13.7	41872.1	38.0	7448.0	22839.6	11546.5	10
39	13.1	38958.6	38.0	7448.0	20270.2	11202.4	10
40	11.1	36290.6	40.0	7840.0	17757.8	10652.8	10
45	9.6	37862.6	44.0	8624.0	17634.9	11559.7	10
50	7.7	37616.9	50.0	9800.0	15273.7	12493.2	10
55	7.4	41520.6	54.0	10584.0	16717.0	14165.6	10
60	5.6	37399.7	60.0	11760.0	12199.5	13380.2	10
65	5.4	40939.6	64.0	12544.0	13748.3	14583.3	10
70	4.4	41621.6	70.0	13720.0	12228.8	15602.8	10
100	2.9	47209.0	100.0	19600.0	9076.0	18433.0	10
130	2.0	59077.9	130.0	25480.0	8786.1	24681.8	10
