pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	23.4	555054.5	44.0	34496.0	412212.4	108302.1	10
50	17.3	473226.8	50.0	39200.0	323377.0	110599.8	10
55	15.2	463908.2	54.0	42336.0	304638.5	116879.7	10
60	12.6	445890.4	60.0	47040.0	275981.3	122809.1	10
65	10.8	433671.7	64.0	50176.0	258477.5	124954.2	10
66	10.9	465456.2	66.0	51744.0	281111.0	132535.2	10
67	10.6	432251.6	66.0	51744.0	250453.5	129988.1	10
68	10.1	418046.8	68.0	53312.0	231891.9	132774.9	10
69	11.1	486090.7	68.0	53312.0	291788.3	140922.4	10
70	9.6	427049.4	70.0	54880.0	236650.7	135448.7	10
71	10.2	476714.7	70.0	54880.0	283101.0	138663.7	10
72	9.8	477202.2	72.0	56448.0	277793.5	142888.7	10
73	9.9	486805.2	72.0	56448.0	285488.4	144796.8	10
74	9.3	451077.8	74.0	58016.0	248825.4	144162.4	10
75	9.7	489198.2	74.0	58016.0	283514.6	147593.6	10
80	8.5	471343.4	80.0	62720.0	251561.9	156981.5	10
85	8.0	488840.3	84.0	65856.0	258093.5	164806.8	10
90	6.8	459363.5	90.0	70560.0	224366.9	164346.6	10
95	6.6	468470.0	94.0	73696.0	221541.1	173138.9	10
100	6.3	488420.2	100.0	78400.0	226624.1	183296.1	10
130	4.7	537731.8	130.0	101920.0	201495.2	234186.6	10
160	3.8	600646.3	160.0	125440.0	190381.5	284664.8	10
