pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.5	112260.5	100.0	24000.0	58755.0	29405.5	2
130	31.0	99563.0	130.0	31200.0	29457.0	38776.0	1
132	20.5	96288.2	132.0	31680.0	22992.7	41483.5	10
133	20.2	95239.4	132.0	31680.0	22007.6	41419.8	10
134	24.6	100444.6	134.0	32160.0	25902.2	42248.4	10
135	22.0	97147.5	134.0	32160.0	23109.4	41744.1	10
136	21.4	98498.0	136.0	32640.0	23411.5	42310.5	10
137	23.1	100571.6	136.0	32640.0	25159.5	42636.1	10
138	24.1	102077.5	138.0	33120.0	25737.8	43081.7	10
139	22.6	101713.6	138.0	33120.0	25120.5	43335.1	10
140	24.5	104346.3	140.0	33600.0	26996.6	43609.7	10
145	21.4	105068.7	144.0	34560.0	24676.6	45688.1	10
150	21.4	109441.9	150.0	36000.0	26131.9	47160.0	10
155	17.4	107378.3	154.0	36960.0	21559.6	48704.7	10
160	18.3	113692.9	160.0	38400.0	23703.6	51429.3	10
165	16.1	114246.5	164.0	39360.0	21528.1	53194.4	10
170	16.5	116709.3	170.0	40800.0	21484.6	54254.7	10
175	15.9	119729.8	174.0	41760.0	22168.7	55627.1	10
180	16.0	123352.0	180.0	43200.0	21684.6	58287.4	10
185	15.4	125315.4	184.0	44160.0	20870.2	60101.2	10
190	14.8	127702.2	190.0	45600.0	20832.6	61079.6	10
