pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	8415.0	40.0	2000.0	3172.0	3203.0	1
70	33.6	37574.8	70.0	3500.0	16823.2	17181.6	10
71	27.5	30387.4	70.0	3500.0	12690.7	14126.7	10
72	25.4	30508.2	72.0	3600.0	12953.8	13882.4	10
73	24.9	30200.3	72.0	3600.0	12645.2	13883.1	10
74	26.7	31671.9	74.0	3700.0	12820.8	15077.1	10
75	21.0	26734.9	74.0	3700.0	9915.9	13045.0	10
76	18.7	25464.6	76.0	3800.0	8605.5	12983.1	10
77	16.5	23130.2	76.0	3800.0	7679.4	11574.8	10
78	33.9	43309.0	78.0	3900.0	19419.7	19911.3	10
79	24.5	33040.1	78.0	3900.0	12809.8	16252.3	10
80	21.5	30682.3	80.0	4000.0	12198.2	14404.1	10
85	19.9	31810.1	84.0	4200.0	11731.7	15794.4	10
90	40.1	64376.2	90.0	4500.0	31101.4	28684.8	10
95	26.8	46848.7	94.0	4700.0	18572.3	23482.4	10
100	14.2	30356.7	100.0	5000.0	9346.5	15910.2	10
105	13.7	32025.7	104.0	5200.0	9980.0	16741.7	10
110	17.0	41212.1	110.0	5500.0	12531.3	23070.8	10
115	11.2	32017.1	114.0	5700.0	8512.4	17690.7	10
120	10.3	31639.8	120.0	6000.0	8228.8	17291.0	10
125	15.7	46356.6	124.0	6200.0	14882.6	25150.0	10
130	9.7	34638.4	130.0	6500.0	8636.4	19372.0	10
160	8.7	44995.9	160.0	8000.0	9492.6	27343.3	10
