pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.5	45133.0	40.0	4000.0	22656.5	18436.5	2
41	58.0	46597.0	40.0	4000.0	23721.0	18836.0	2
42	63.4	54417.2	42.0	4200.0	27748.8	22426.4	5
43	57.0	49360.1	42.0	4200.0	24540.6	20577.5	10
44	34.2	33545.9	44.0	4400.0	14335.1	14766.8	10
45	56.2	52961.9	44.0	4400.0	26620.2	21897.7	10
46	54.7	56389.7	46.0	4600.0	27020.6	24723.1	10
47	53.2	54182.4	46.0	4600.0	25736.7	23799.7	10
48	52.9	55717.5	48.0	4800.0	25796.4	25073.1	10
49	49.1	52353.3	48.0	4800.0	24344.9	23160.4	10
50	51.2	57298.4	50.0	5000.0	26265.4	25983.0	10
55	41.8	53846.3	54.0	5400.0	22863.7	25528.6	10
60	44.3	66206.1	60.0	6000.0	27405.4	32740.7	10
65	44.0	73520.4	64.0	6400.0	30122.9	36933.5	10
70	28.6	58564.8	70.0	7000.0	20967.9	30526.9	10
75	29.8	66317.3	74.0	7400.0	23606.7	35236.6	10
80	33.7	82301.8	80.0	8000.0	28849.0	45372.8	10
85	28.5	77972.2	84.0	8400.0	25517.7	43970.5	10
90	29.5	89251.8	90.0	9000.0	28884.0	51277.8	10
95	21.5	73270.2	94.0	9400.0	21333.8	42442.4	10
100	24.1	88364.1	100.0	10000.0	26115.6	52148.5	10
130	15.3	92048.5	130.0	13000.0	21649.1	57269.4	10
