pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.0	9170.0	44.0	4400.0	391.0	4335.0	1
60	10.5	12885.25	60.0	6000.0	440.5	6384.75	4
65	7.4	13814.0	64.0	6400.0	408.6	6941.4	5
67	5.0	13744.5	66.0	6600.0	371.5	6707.0	2
68	6.0	14390.0	68.0	6800.0	387.6666666666667	7134.333333333333	3
69	6.0	14258.5	68.0	6800.0	378.5	7012.0	2
70	5.1	14887.1	70.0	7000.0	402.2	7414.9	10
71	6.25	14819.5	70.0	7000.0	367.0	7382.5	4
72	5.0	15766.0	72.0	7200.0	447.0	8047.0	1
73	5.5	15756.0	72.0	7200.0	413.6666666666667	8070.333333333333	6
74	5.0	15662.0	74.0	7400.0	398.0	7790.0	1
75	6.25	15696.375	74.0	7400.0	400.0	7822.375	8
80	4.5	17193.5	80.0	8000.0	419.1666666666667	8694.333333333334	6
85	4.0	16885.0	84.0	8400.0	337.0	8064.0	1
95	3.5	19583.8	94.0	9400.0	375.1	9714.7	10
100	3.625	21275.875	100.0	10000.0	387.5	10788.375	8
130	3.2	26723.0	130.0	13000.0	354.3	13238.7	10
160	2.3	33262.2	160.0	16000.0	364.7	16737.5	10
