pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	128.6	10.0	109.2	7.0	2.4	5
11	4.0	267.6	10.0	139.9	72.7	45.0	10
12	1.5	172.1	12.0	130.9	19.0	10.2	10
13	1.5	169.6	12.0	128.4	19.0	10.2	10
14	1.2	201.7	14.0	154.8	13.8	19.1	10
15	1.0	169.1	14.0	146.8	3.2	5.1	10
16	1.2	197.6	16.0	160.1	9.3	12.2	10
17	1.2	197.6	16.0	160.1	9.3	12.2	10
18	1.3	212.4	18.0	151.1	19.0	24.3	10
19	1.3	231.4	18.0	170.1	19.0	24.3	10
20	1.2	273.4	20.0	225.9	15.0	12.5	10
25	1.0	171.9	24.0	147.9	0.0	0.0	10
30	1.0	288.4	30.0	246.6	4.2	7.6	10
35	1.0	208.6	34.0	174.6	0.0	0.0	10
40	1.0	234.2	40.0	194.2	0.0	0.0	10
45	1.0	218.3	44.0	174.3	0.0	0.0	10
50	1.0	185.8	50.0	135.8	0.0	0.0	10
55	1.0	277.4	54.0	223.4	0.0	0.0	10
60	1.0	204.8	60.0	144.8	0.0	0.0	10
65	1.0	346.0	64.0	282.0	0.0	0.0	10
70	1.0	244.8	70.0	174.8	0.0	0.0	10
100	1.0	301.9	100.0	201.9	0.0	0.0	10
