pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.25	44666.5	70.0	21000.0	1334.5	22262.0	4
75	6.666666666666667	48545.0	74.0	22200.0	1499.0	24772.0	3
80	6.0	50858.5	80.0	24000.0	1290.5	25488.0	2
85	6.2	53705.8	84.0	25200.0	1388.4	27033.4	5
95	5.375	60198.125	94.0	28200.0	1359.125	30545.0	8
96	5.25	61730.0	96.0	28800.0	1383.0	31451.0	4
97	5.4	62369.8	96.0	28800.0	1410.2	32063.6	5
98	4.6	62436.9	98.0	29400.0	1299.9	31639.0	10
99	5.1	62980.7	98.0	29400.0	1357.2	32125.5	10
100	4.9	64541.7	100.0	30000.0	1389.1	33052.6	10
101	5.4	64160.3	100.0	30000.0	1359.7	32700.6	10
102	5.0	65240.5	102.0	30600.0	1394.6666666666667	33143.833333333336	6
103	4.9	65534.3	102.0	30600.0	1376.1	33456.2	10
104	5.0	66404.0	104.0	31200.0	1337.0	33763.0	10
105	4.875	66757.5	104.0	31200.0	1436.0	34017.5	8
110	5.0	70938.5	110.0	33000.0	1297.5	36531.0	2
115	4.5	72956.1	114.0	34200.0	1331.7	37310.4	10
120	4.285714285714286	76551.42857142857	120.0	36000.0	1313.5714285714287	39117.857142857145	7
125	4.0	78489.5	124.0	37200.0	1393.5	39772.0	2
130	4.2	82376.3	130.0	39000.0	1299.9	41946.4	10
160	3.4	101554.8	160.0	48000.0	1234.8	52160.0	10
