pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	109.0	10.0	99.0	0.0	0.0	1
15	3.2857142857142856	402.85714285714283	14.0	189.85714285714286	128.57142857142858	70.42857142857143	7
20	1.5	433.5	20.0	310.0	53.5	50.0	10
25	1.5	526.8	24.0	376.6	59.6	66.6	10
30	1.1	461.8	30.0	388.8	16.8	26.2	10
35	1.0	566.4	34.0	488.1	16.1	28.2	10
36	1.0	405.7	36.0	359.9	3.1	6.7	10
37	1.0	332.9	36.0	287.1	3.1	6.7	10
38	1.0	463.3	38.0	394.9	6.9	23.5	10
39	1.0	490.2	38.0	421.8	6.9	23.5	10
40	1.0	263.9	40.0	223.9	0.0	0.0	10
41	1.0	346.6	40.0	306.6	0.0	0.0	10
42	1.0	451.1	42.0	380.7	9.8	18.6	10
43	1.0	499.5	42.0	429.1	9.8	18.6	10
44	1.0	355.6	44.0	305.4	0.5	5.7	10
45	1.0	475.8	44.0	401.0	7.8	23.0	10
50	1.0	413.1	50.0	300.4	12.5	50.2	10
55	1.0	595.4	54.0	505.4	8.5	27.5	10
60	1.0	475.9	60.0	415.9	0.0	0.0	10
65	1.0	500.1	64.0	436.1	0.0	0.0	10
70	1.0	496.1	70.0	426.1	0.0	0.0	10
100	1.0	440.4	100.0	340.4	0.0	0.0	10
