pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18045.0	100.0	15000.0	432.3333333333333	2512.6666666666665	9
105	2.0	18676.0	104.0	15600.0	307.0	2665.0	1
110	1.6666666666666667	19664.666666666668	110.0	16500.0	323.0	2731.6666666666665	3
115	2.0	20428.0	114.0	17100.0	353.0	2861.0	1
116	10.0	21538.0	116.0	17400.0	1115.0	2907.0	1
117	10.0	21538.0	116.0	17400.0	1115.0	2907.0	1
120	2.5	21570.1	120.0	18000.0	441.4	3008.7	10
121	1.7	21429.7	120.0	18000.0	314.7	2995.0	10
124	2.0	22225.75	124.0	18600.0	398.0	3103.75	4
130	2.3	23277.8	130.0	19500.0	419.2	3228.6	10
135	1.6	23989.3	134.0	20100.0	376.0	3379.3	10
140	2.5	25107.5	140.0	21000.0	441.5	3526.0	4
145	3.0	25877.333333333332	144.0	21600.0	541.6666666666666	3591.6666666666665	3
150	6.0	27371.0	150.0	22500.0	1054.0	3667.0	1
155	1.0	27407.0	154.0	23100.0	301.0	3852.0	1
160	2.1	28568.7	160.0	24000.0	420.8	3987.9	10
190	1.0	33722.0	190.0	28500.0	276.0	4756.0	1
220	1.4	39017.0	220.0	33000.0	341.5	5455.5	10
