pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	516.5	10.0	200.0	221.5	85.0	2
40	2.3333333333333335	1554.5555555555557	40.0	690.8888888888889	271.77777777777777	551.8888888888889	9
70	1.3	1794.8	70.0	1048.2	154.9	521.7	10
75	1.3	1726.0	74.0	1121.3	131.4	399.3	10
80	1.0	1550.9	80.0	1241.3	48.6	181.0	10
85	1.1	1884.0	84.0	1300.8	106.7	392.5	10
90	1.0	1782.9	90.0	1396.5	51.4	245.0	10
95	1.1	2069.9	94.0	1517.1	85.2	373.6	10
96	1.4	3037.7	96.0	1651.3	263.2	1027.2	10
97	1.3	2636.2	96.0	1495.8	214.9	829.5	10
98	1.1	2112.8	98.0	1276.1	121.3	617.4	10
99	1.1	2110.8	98.0	1274.1	121.3	617.4	10
100	1.0	1363.6	100.0	1043.6	29.9	190.1	10
101	1.0	1969.5	100.0	1588.8	39.2	241.5	10
102	1.0	2108.5	102.0	1569.4	66.1	371.0	10
103	1.0	2108.5	102.0	1569.4	66.1	371.0	10
104	1.1	2212.5	104.0	1440.8	99.7	568.0	10
105	1.0	1715.3	104.0	1428.4	27.9	155.0	10
110	1.0	1464.9	110.0	1342.2	1.1	11.6	10
115	1.0	2480.0	114.0	2073.0	38.0	255.0	10
120	1.0	1879.2	120.0	1515.0	34.0	210.2	10
125	1.0	2442.1	124.0	1989.7	28.3	300.1	10
