pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	820.5	10.0	200.0	454.5	156.0	2
40	2.4	1428.4	40.0	679.5	330.7	378.2	10
70	1.2	1509.6	70.0	874.1	124.7	440.8	10
75	1.1	1670.4	74.0	1140.0	114.5	341.9	10
76	1.0	1177.1	76.0	1027.8	12.4	60.9	10
77	1.0	1186.6	76.0	1025.5	13.7	71.4	10
78	1.0	1254.2	78.0	981.4	31.1	163.7	10
79	1.0	1059.7	78.0	862.9	20.2	98.6	10
80	1.0	981.0	80.0	901.0	0.0	0.0	10
81	1.0	1191.2	80.0	1061.7	9.2	40.3	10
82	1.0	1207.0	82.0	1023.8	16.1	85.1	10
83	1.0	1350.9	82.0	1139.8	20.7	108.4	10
84	1.0	1167.9	84.0	996.6	14.5	72.8	10
85	1.0	1513.1	84.0	1154.2	72.0	202.9	10
90	1.0	1547.0	90.0	1276.8	19.8	160.4	10
95	1.0	1622.3	94.0	1453.6	14.8	59.9	10
100	1.0	1324.0	100.0	1160.2	7.7	56.1	10
105	1.0	2172.3	104.0	1413.5	121.6	533.2	10
110	1.0	1882.3	110.0	1683.4	10.5	78.4	10
115	1.0	2076.6	114.0	1453.8	73.3	435.5	10
120	1.0	1230.2	120.0	1056.0	2.3	51.9	10
125	1.0	1249.0	124.0	1125.0	0.0	0.0	10
130	1.0	1848.7	130.0	1393.9	68.0	256.8	10
