pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.7	140794.7	40.0	16000.0	86240.3	38514.4	10
45	14.333333333333334	153783.33333333334	44.0	17600.0	95717.88888888889	40421.444444444445	9
50	11.2	140579.0	50.0	20000.0	77372.6	43156.4	10
55	10.0	146129.2	54.0	21600.0	78924.8	45550.4	10
60	8.3	145120.7	60.0	24000.0	72246.2	48814.5	10
65	7.5	139091.2	64.0	25600.0	62107.0	51320.2	10
70	6.4	140033.1	70.0	28000.0	58040.3	53922.8	10
75	6.4	161651.7	74.0	29600.0	72066.2	59911.5	10
76	6.1	154949.9	76.0	30400.0	65519.4	58954.5	10
77	6.0	154892.7	76.0	30400.0	64886.9	59529.8	10
78	6.2	166272.8	78.0	31200.0	71922.8	63072.0	10
79	6.0	162153.1	78.0	31200.0	69537.0	61338.1	10
80	5.2	138116.9	80.0	32000.0	48850.4	57186.5	10
81	5.9	161986.3	80.0	32000.0	67648.4	62257.9	10
82	5.5	155861.1	82.0	32800.0	60906.5	62072.6	10
83	5.2	142572.8	82.0	32800.0	52337.8	57353.0	10
84	5.6	161032.8	84.0	33600.0	63509.6	63839.2	10
85	5.5	159952.2	84.0	33600.0	60908.9	65359.3	10
90	4.5	147333.9	90.0	36000.0	49264.9	61979.0	10
95	4.9	172012.4	94.0	37600.0	61307.5	73010.9	10
100	4.4	173947.4	100.0	40000.0	58347.7	75499.7	10
130	3.1	187276.9	130.0	52000.0	46860.4	88286.5	10
