pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	207.5	10.0	119.5	51.0	27.0	2
40	1.0	383.7	40.0	315.8	5.6	22.3	10
45	1.1	345.6	44.0	232.7	16.2	52.7	10
50	1.0	384.6	50.0	334.6	0.0	0.0	10
55	1.1	513.5	54.0	319.8	46.2	93.5	10
60	1.0	475.7	60.0	405.2	1.7	8.8	10
65	1.0	307.9	64.0	243.9	0.0	0.0	10
70	1.0	309.1	70.0	239.1	0.0	0.0	10
75	1.0	322.4	74.0	248.4	0.0	0.0	10
80	1.0	249.0	80.0	169.0	0.0	0.0	10
85	1.0	330.7	84.0	246.7	0.0	0.0	10
90	1.0	370.9	90.0	280.9	0.0	0.0	10
91	1.0	368.8	90.0	278.8	0.0	0.0	10
92	1.0	317.0	92.0	225.0	0.0	0.0	10
93	1.0	317.0	92.0	225.0	0.0	0.0	10
94	1.0	361.5	94.0	267.5	0.0	0.0	10
95	1.0	244.4	94.0	150.4	0.0	0.0	10
96	1.0	428.3	96.0	332.3	0.0	0.0	10
97	1.0	474.2	96.0	378.2	0.0	0.0	10
98	1.0	394.8	98.0	296.8	0.0	0.0	10
99	1.0	418.4	98.0	320.4	0.0	0.0	10
100	1.0	687.9	100.0	587.9	0.0	0.0	10
