pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	285.0	10.0	148.5	75.0	51.5	2
40	1.0	308.7	40.0	268.7	0.0	0.0	10
45	1.0	416.4	44.0	364.0	4.7	3.7	10
46	1.0	405.9	46.0	353.8	1.8	4.3	10
47	1.0	374.1	46.0	322.0	1.8	4.3	10
48	1.0	370.7	48.0	322.7	0.0	0.0	10
49	1.0	376.2	48.0	328.2	0.0	0.0	10
50	1.0	295.3	50.0	245.3	0.0	0.0	10
51	1.0	539.0	50.0	459.7	5.3	24.0	10
52	1.0	384.7	52.0	321.6	1.5	9.6	10
53	1.0	356.7	52.0	293.6	1.5	9.6	10
54	1.0	447.4	54.0	367.4	5.1	20.9	10
55	1.0	448.6	54.0	394.6	0.0	0.0	10
60	1.0	319.7	60.0	259.7	0.0	0.0	10
65	1.0	436.0	64.0	372.0	0.0	0.0	10
70	1.0	303.5	70.0	233.5	0.0	0.0	10
75	1.0	312.9	74.0	238.9	0.0	0.0	10
80	1.0	295.5	80.0	215.5	0.0	0.0	10
85	1.0	463.7	84.0	379.7	0.0	0.0	10
90	1.0	418.8	90.0	328.8	0.0	0.0	10
95	1.0	354.8	94.0	260.8	0.0	0.0	10
100	1.0	404.9	100.0	304.9	0.0	0.0	10
