pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	596.0	10.0	200.0	274.0	112.0	2
15	9.0	1000.5	14.0	280.0	542.0	164.5	2
20	9.625	1589.375	20.0	394.875	762.5	412.0	8
30	4.5	1675.8	30.0	575.6	522.2	548.0	10
31	1.4	862.1	30.0	589.0	104.9	138.2	10
32	7.5	2506.5	32.0	533.0	1151.1	790.4	10
33	7.5	2506.5	32.0	533.0	1151.1	790.4	10
34	3.4	1666.0	34.0	660.9	445.4	525.7	10
35	2.7	1357.5	34.0	614.0	326.8	382.7	10
36	2.7	1459.1	36.0	630.4	369.3	423.4	10
37	2.9	1516.1	36.0	630.4	393.3	456.4	10
38	3.5	2003.9	38.0	718.4	608.5	639.0	10
39	3.5	2003.9	38.0	718.4	608.5	639.0	10
40	2.6	1691.7	40.0	667.5	412.3	571.9	10
45	3.6	2438.0	44.0	861.8	647.2	885.0	10
50	3.1	2476.7	50.0	986.0	602.2	838.5	10
55	4.0	3215.6	54.0	943.1	1042.2	1176.3	10
60	1.5	1639.0	60.0	994.3	181.5	403.2	10
65	2.3	2461.6	64.0	1023.5	522.2	851.9	10
70	1.5	1985.4	70.0	1038.6	281.1	595.7	10
100	1.4	2616.8	100.0	1412.2	262.7	841.9	10
