pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	31.0	25856.25	44.0	4400.0	15876.75	5535.5	4
50	25.555555555555557	25981.11111111111	50.0	5000.0	14737.111111111111	6194.0	9
55	20.9	25907.3	54.0	5400.0	13459.1	6994.2	10
60	21.0	28664.8	60.0	6000.0	14493.0	8111.8	5
61	20.5	28084.5	60.0	6000.0	14609.5	7415.0	10
62	18.0	26652.4	62.0	6200.0	12308.8	8081.6	5
63	16.6	25279.8	62.0	6200.0	11427.3	7590.5	10
64	15.5	26494.5	64.0	6400.0	12176.1	7854.4	10
65	13.9	23820.5	64.0	6400.0	9942.5	7414.0	10
66	16.1	27506.9	66.0	6600.0	12431.3	8409.6	10
67	15.5	26626.2	66.0	6600.0	11757.8	8202.4	10
68	15.0	26759.9	68.0	6800.0	11580.2	8311.7	10
69	13.9	25473.8	68.0	6800.0	10709.0	7896.8	10
70	12.6	24938.7	70.0	7000.0	10056.3	7812.4	10
75	12.2	26742.6	74.0	7400.0	10496.6	8772.0	10
80	12.4	29362.0	80.0	8000.0	11617.0	9665.0	10
85	10.1	27561.7	84.0	8400.0	9339.8	9737.9	10
90	9.7	29515.9	90.0	9000.0	9515.6	10910.3	10
95	8.4	29081.0	94.0	9400.0	9094.9	10492.1	10
100	7.3	29657.4	100.0	10000.0	8299.9	11257.5	10
130	6.0	36823.2	130.0	13000.0	8518.9	15174.3	10
160	4.3	41270.5	160.0	16000.0	7139.2	17971.3	10
