pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.5	16169.5	40.0	2000.0	8011.5	6118.0	2
70	20.428571428571427	23721.85714285714	70.0	3500.0	8295.42857142857	11856.42857142857	7
75	29.0	35484.0	74.0	3700.0	13842.666666666666	17867.333333333332	3
80	6.666666666666667	12904.666666666666	80.0	4000.0	2848.6666666666665	5976.0	3
85	18.5	30380.0	84.0	4200.0	10480.0	15616.0	4
95	24.25	41679.75	94.0	4700.0	15342.0	21543.75	4
100	17.5	35633.2	100.0	5000.0	11182.5	19350.7	10
101	13.666666666666666	30095.0	100.0	5000.0	7995.666666666667	16999.333333333332	3
102	19.5	39692.5	102.0	5100.0	12167.0	22323.5	2
103	13.0	28830.0	102.0	5100.0	7760.0	15868.0	1
104	15.7	35501.5	104.0	5200.0	10591.6	19605.9	10
105	19.0	40966.5	104.0	5200.0	12253.5	23409.0	2
110	21.0	49353.8	110.0	5500.0	17042.4	26701.4	10
115	9.2	26988.2	114.0	5700.0	6109.4	15064.8	5
120	23.1	60170.8	120.0	6000.0	18743.0	35307.8	10
125	10.666666666666666	33931.22222222222	124.0	6200.0	8437.444444444445	19169.777777777777	9
130	23.75	73025.75	130.0	6500.0	21972.25	44423.5	4
160	14.3	65258.5	160.0	8000.0	16310.9	40787.6	10
