pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	84542.1	70.0	13720.0	48347.4	22404.7	10
75	8.0	93268.88888888889	74.0	14504.0	54398.88888888889	24292.0	9
85	5.0	66583.83333333333	84.0	16464.0	25283.166666666668	24752.666666666668	6
90	4.8	68501.2	90.0	17640.0	24354.1	26417.1	10
95	4.555555555555555	73655.66666666667	94.0	18424.0	27704.222222222223	27433.444444444445	9
96	5.3	85848.6	96.0	18816.0	35532.9	31403.7	10
97	5.2	85062.0	96.0	18816.0	35006.6	31143.4	10
98	4.3	73681.4	98.0	19208.0	25952.2	28423.2	10
99	4.3	74958.1	98.0	19208.0	27425.1	28227.0	10
100	3.9	67208.2	100.0	19600.0	19859.5	27648.7	10
101	4.1	68395.6	100.0	19600.0	19979.8	28715.8	10
102	4.3	75702.0	102.0	19992.0	24659.8	30948.2	10
103	3.8	67365.6	102.0	19992.0	19566.6	27705.0	10
104	4.1	72005.2	104.0	20384.0	21961.8	29555.4	10
105	4.5	84006.2	104.0	20384.0	32194.1	31324.1	10
110	3.3	71715.6	110.0	21560.0	19861.1	30184.5	10
115	3.5	76858.2	114.0	22344.0	21616.6	32783.6	10
120	3.4	77235.1	120.0	23520.0	20316.1	33279.0	10
125	3.0	73876.1	124.0	24304.0	16890.8	32557.3	10
130	3.3	87121.1	130.0	25480.0	24283.3	37227.8	10
160	2.4	88560.4	160.0	31360.0	16414.0	40626.4	10
