pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.333333333333332	4850.333333333333	20.0	1000.0	2291.0	1539.3333333333333	3
25	14.0	3767.0	24.0	1200.0	1368.3333333333333	1174.6666666666667	3
30	26.1	8043.4	30.0	1500.0	3575.2	2938.2	10
31	24.5	7238.9	30.0	1500.0	3066.5	2642.4	10
32	14.0	5550.4	32.0	1600.0	2057.9	1860.5	10
33	15.3	5968.0	32.0	1600.0	2287.5	2048.5	10
35	15.6	6456.0	34.0	1700.0	2390.4	2331.6	10
36	17.3	7753.1	36.0	1800.0	2958.1	2959.0	10
37	16.5	7430.6	36.0	1800.0	2805.5	2789.1	10
38	14.3	7059.6	38.0	1900.0	2420.2	2701.4	10
39	11.3	6124.6	38.0	1900.0	1921.1	2265.5	10
40	15.1	7962.9	40.0	2000.0	2716.6	3206.3	10
45	10.9	7260.5	44.0	2200.0	2194.0	2822.5	10
50	12.5	9655.7	50.0	2500.0	3014.9	4090.8	10
55	11.1	9906.3	54.0	2700.0	2758.4	4393.9	10
60	7.0	8535.3	60.0	3000.0	1934.2	3541.1	10
65	7.4	9522.1	64.0	3200.0	2116.6	4141.5	10
70	7.1	10580.7	70.0	3500.0	2377.5	4633.2	10
100	4.1	12689.3	100.0	5000.0	1892.4	5696.9	10
130	3.1	16019.5	130.0	6500.0	1842.7	7546.8	10
