pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	6875.0	14.0	1400.0	4116.0	1345.0	1
20	154.0	47134.5	20.0	2000.0	34984.0	10130.5	2
25	82.0	30186.0	24.0	2400.0	18999.0	8763.0	1
26	58.0	26146.1	26.0	2600.0	15389.4	8130.7	10
27	58.0	26146.1	26.0	2600.0	15389.4	8130.7	10
28	59.0	28974.5	28.0	2800.0	16530.0	9616.5	2
29	59.0	28974.5	28.0	2800.0	16530.0	9616.5	2
30	64.4	34004.6	30.0	3000.0	19677.7	11296.9	10
31	65.7	34147.4	30.0	3000.0	19842.4	11275.0	10
32	55.5	32717.0	32.0	3200.0	18448.9	11036.1	10
33	53.0	31474.3	32.0	3200.0	17739.8	10502.5	10
34	58.9	36592.1	34.0	3400.0	19786.7	13371.4	10
35	57.4	35447.1	34.0	3400.0	18968.9	13044.2	10
40	54.9	43892.4	40.0	4000.0	22021.8	17830.6	10
45	43.9	40502.3	44.0	4400.0	19181.3	16877.0	10
50	43.3	48584.3	50.0	5000.0	21354.3	22180.0	10
55	42.9	55146.5	54.0	5400.0	24217.1	25475.4	10
60	30.1	47108.9	60.0	6000.0	18011.0	23037.9	10
65	25.5	45112.0	64.0	6400.0	16078.0	22570.0	10
70	27.1	54429.9	70.0	7000.0	18979.9	28380.0	10
100	16.6	64049.5	100.0	10000.0	17357.7	36591.8	10
130	12.7	79775.7	130.0	13000.0	17749.5	48896.2	10
