pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	57143.666666666664	40.0	4000.0	30540.666666666668	22563.0	3
41	89.5	68754.3	40.0	4000.0	37792.1	26922.2	10
42	95.9	78220.2	42.0	4200.0	43052.7	30925.5	10
43	76.7	63826.4	42.0	4200.0	33582.8	26001.6	10
44	66.8	61688.1	44.0	4400.0	31886.9	25357.2	10
45	67.8	62244.1	44.0	4400.0	31913.0	25887.1	10
46	51.6	52444.9	46.0	4600.0	25470.7	22328.2	10
47	52.0	51861.25	46.0	4600.0	24012.5	23202.75	4
48	53.5	56057.9	48.0	4800.0	26322.4	24887.5	10
49	54.9	56473.6	48.0	4800.0	26129.2	25496.4	10
50	73.9	79117.5	50.0	5000.0	38743.4	35324.1	10
55	79.1	93838.7	54.0	5400.0	45382.6	43002.1	10
60	52.1	77595.6	60.0	6000.0	33635.1	37900.5	10
65	56.4	90349.0	64.0	6400.0	38177.5	45707.5	10
70	37.1	73292.2	70.0	7000.0	27106.2	39116.0	10
75	42.8	89014.7	74.0	7400.0	34329.3	47211.4	10
80	43.6	102182.9	80.0	8000.0	37755.3	56347.6	10
85	38.6	100546.8	84.0	8400.0	35115.0	56947.8	10
90	42.6	121812.1	90.0	9000.0	44093.7	68628.4	10
95	30.1	96739.0	94.0	9400.0	31223.1	56021.9	10
100	27.3	98166.4	100.0	10000.0	30016.3	58050.1	10
130	20.7	119059.8	130.0	13000.0	30347.1	75582.7	10
