pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.666666666666664	159682.0	100.0	10000.0	59578.833333333336	90003.16666666667	6
105	78.1	259745.2	104.0	10400.0	107406.3	141834.9	10
110	39.2	155451.3	110.0	11000.0	52564.9	91776.4	10
111	32.5	133099.8	110.0	11000.0	42818.9	79170.9	10
112	46.5	181852.3	112.0	11200.0	63752.1	106788.2	10
113	43.5	172233.9	112.0	11200.0	60089.0	100832.9	10
114	56.1	224526.7	114.0	11400.0	82065.4	130947.3	10
115	34.8	148938.2	114.0	11400.0	48817.8	88606.4	10
116	45.3	190534.4	116.0	11600.0	69479.0	109339.4	10
117	46.8	194737.7	116.0	11600.0	67882.3	115139.4	10
118	35.0	155283.6	118.0	11800.0	51084.1	92281.5	10
119	29.0	133538.7	118.0	11800.0	40471.4	81149.3	10
120	46.0	203681.0	120.0	12000.0	70287.7	121273.3	10
125	39.7	190604.9	124.0	12400.0	61174.5	116906.4	10
130	38.4	195613.7	130.0	13000.0	62747.4	119736.3	10
135	40.9	220950.7	134.0	13400.0	70131.1	137285.6	10
140	35.3	205705.7	140.0	14000.0	62450.3	129115.4	10
145	31.4	198651.4	144.0	14400.0	56548.2	127559.2	10
150	31.2	211056.6	150.0	15000.0	59045.3	136861.3	10
155	35.1	241422.2	154.0	15400.0	71503.2	154365.0	10
160	26.8	206034.9	160.0	16000.0	55616.9	134258.0	10
190	21.6	226635.3	190.0	19000.0	52757.2	154688.1	10
