pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	2342.0	10.0	500.0	1405.0	427.0	1
20	51.5	8283.0	20.0	1000.0	5009.25	2253.75	4
26	33.0	8358.111111111111	26.0	1300.0	4481.777777777777	2550.3333333333335	9
27	32.625	8279.0	26.0	1300.0	4479.25	2473.75	8
28	34.666666666666664	9641.5	28.0	1400.0	5212.0	3001.5	6
29	36.4	10037.6	28.0	1400.0	5531.6	3078.0	5
30	32.0	9723.1	30.0	1500.0	4857.4	3335.7	10
31	25.7	7924.0	30.0	1500.0	3699.7	2694.3	10
32	30.7	10621.8	32.0	1600.0	5280.2	3709.6	10
33	30.7	10527.5	32.0	1600.0	5124.2	3771.3	10
34	29.333333333333332	10969.0	34.0	1700.0	5221.666666666667	4013.3333333333335	3
35	34.0	12326.1	34.0	1700.0	6097.8	4494.3	10
40	25.4	12268.4	40.0	2000.0	5296.7	4931.7	10
45	21.4	11863.8	44.0	2200.0	4645.6	4974.2	10
50	26.5	17535.2	50.0	2500.0	8289.7	6695.5	10
55	23.6	18991.1	54.0	2700.0	8824.6	7412.5	10
60	14.2	13836.6	60.0	3000.0	4336.6	6440.0	10
65	12.1	13718.4	64.0	3200.0	4050.9	6403.5	10
70	12.9	16484.4	70.0	3500.0	4850.2	8064.2	10
100	9.1	21819.5	100.0	5000.0	5117.2	11602.3	10
