pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	45050.6	70.0	21000.0	1665.8	22314.8	5
75	7.666666666666667	47745.333333333336	74.0	22200.0	1542.3333333333333	23929.0	3
80	6.666666666666667	50775.5	80.0	24000.0	1486.5	25209.0	6
85	5.5	52991.5	84.0	25200.0	1386.5	26321.0	4
86	5.0	55523.0	86.0	25800.0	1737.0	27900.0	1
87	5.0	55523.0	86.0	25800.0	1737.0	27900.0	1
88	5.5	56306.0	88.0	26400.0	1280.5	28537.5	2
89	6.125	56562.625	88.0	26400.0	1476.25	28598.375	8
90	5.9	57390.3	90.0	27000.0	1447.5	28852.8	10
91	6.0	57178.75	90.0	27000.0	1446.75	28642.0	4
92	5.6	59010.6	92.0	27600.0	1530.0	29788.6	10
93	6.142857142857143	59331.0	92.0	27600.0	1545.0	30094.0	7
94	6.0	60434.5	94.0	28200.0	1727.5	30413.0	2
95	5.333333333333333	59783.333333333336	94.0	28200.0	1463.0	30026.333333333332	3
100	5.2	63810.4	100.0	30000.0	1460.7	32249.7	10
105	5.2	65402.6	104.0	31200.0	1429.0	32669.6	10
110	4.6	70112.4	110.0	33000.0	1473.7	35528.7	10
115	4.9	72597.5	114.0	34200.0	1444.0	36839.5	10
120	4.166666666666667	75651.0	120.0	36000.0	1401.5	38129.5	6
125	4.444444444444445	78969.11111111111	124.0	37200.0	1483.0	40162.11111111111	9
130	4.1	82106.8	130.0	39000.0	1376.2	41600.6	10
160	3.5	100037.6	160.0	48000.0	1396.9	50480.7	10
