pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.5	110786.83333333333	70.0	14000.0	69840.33333333333	26876.5	6
75	33.44444444444444	107686.22222222222	74.0	14800.0	66129.22222222222	26683.0	9
80	40.5	146924.0	80.0	16000.0	97514.5	33329.5	2
85	24.0	100954.0	84.0	16800.0	54319.3	29750.7	10
90	35.142857142857146	131076.2857142857	90.0	18000.0	79564.14285714286	33422.142857142855	7
91	24.0	108668.0	90.0	18000.0	57476.0	33102.0	1
92	23.3	109296.1	92.0	18400.0	57620.9	33183.2	10
94	19.1	99172.0	94.0	18800.0	48149.4	32128.6	10
95	19.7	99825.3	94.0	18800.0	48647.7	32283.6	10
96	19.5	100623.5	96.0	19200.0	46695.0	34632.5	2
97	27.375	118707.25	96.0	19200.0	65456.875	33954.375	8
98	20.5	109509.66666666667	98.0	19600.0	54575.833333333336	35235.833333333336	6
99	17.5	98522.0	98.0	19600.0	45869.7	32954.3	10
100	17.7	99911.3	100.0	20000.0	46438.4	33372.9	10
105	20.9	117049.5	104.0	20800.0	59179.0	36966.5	10
115	19.9	118106.5	114.0	22800.0	55078.6	40113.9	10
120	12.5	102212.125	120.0	24000.0	39025.25	39066.875	8
125	14.9	118274.8	124.0	24800.0	49950.5	43400.3	10
130	12.8	113256.8	130.0	26000.0	43494.7	43632.1	10
160	10.8	132377.0	160.0	32000.0	46360.0	53857.0	10
