pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	18.0	2297.0	14.0	700.0	1119.0	464.0	1
16	69.0	8632.0	16.0	800.0	6116.0	1700.0	1
17	38.5	5189.5	16.0	800.0	3360.5	1013.0	2
18	37.0	5316.0	18.0	900.0	2993.0	1405.0	1
19	43.25	6174.25	18.0	900.0	3614.75	1641.5	4
20	26.9	4917.9	20.0	1000.0	2559.1	1338.8	10
21	31.9	5680.3	20.0	1000.0	3160.5	1499.8	10
22	23.5	4886.0	22.0	1100.0	2356.125	1407.875	8
23	28.166666666666668	5652.666666666667	22.0	1100.0	2822.5	1708.1666666666667	6
24	24.1	5644.7	24.0	1200.0	2678.8	1741.9	10
25	21.4	5136.9	24.0	1200.0	2358.7	1554.2	10
30	19.4	7038.8	30.0	1500.0	3259.8	2249.0	10
35	19.5	7930.1	34.0	1700.0	3232.7	2963.4	10
40	12.4	6991.3	40.0	2000.0	2221.9	2729.4	10
45	14.8	9410.3	44.0	2200.0	3103.8	4062.5	10
50	10.5	8914.8	50.0	2500.0	2480.6	3884.2	10
55	10.4	9515.9	54.0	2700.0	2637.7	4124.2	10
60	8.0	9486.5	60.0	3000.0	2358.0	4068.5	10
65	6.1	8372.2	64.0	3200.0	1846.3	3261.9	10
70	6.1	9507.9	70.0	3500.0	1938.0	3999.9	10
100	3.8	12034.2	100.0	4964.7	1706.4	5263.1	10
130	3.6	16249.7	130.0	5944.9	2178.0	7996.8	10
