pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	69750.0	40.0	4000.0	38827.0	26883.0	1
70	194.0	324004.0	70.0	7000.0	174931.0	142003.0	1
100	74.4	237161.4	100.0	10000.0	94638.3	132423.1	10
130	55.3	273705.9	130.0	13000.0	94137.6	166438.3	10
135	50.2	263841.8	134.0	13400.0	86980.4	163327.4	10
140	39.4	231395.6	140.0	14000.0	71657.9	145597.7	10
145	44.1	266286.5	144.0	14400.0	83408.7	168333.8	10
150	39.2	254635.4	150.0	15000.0	75462.8	164022.6	10
155	36.6	253088.6	154.0	15400.0	74073.9	163460.7	10
156	47.6	322100.7	156.0	15600.0	98274.4	208070.3	10
157	39.3	273232.8	156.0	15600.0	80142.9	177333.9	10
158	57.5	400396.7	158.0	15800.0	135655.0	248783.7	10
159	30.4	221575.9	158.0	15800.0	60165.9	145452.0	10
160	30.3	226614.3	160.0	16000.0	61354.4	149099.9	10
161	46.7	337476.4	160.0	16000.0	105456.1	215860.3	10
162	40.7	299862.9	162.0	16200.0	90686.8	192814.1	10
163	39.0	285288.7	162.0	16200.0	80822.3	188104.4	10
164	36.3	275189.3	164.0	16400.0	79315.6	179309.7	10
165	35.5	270119.2	164.0	16400.0	74562.9	178992.3	10
170	46.0	361700.1	170.0	17000.0	106331.4	238198.7	10
175	25.7	228821.3	174.0	17400.0	57864.6	153382.7	10
180	32.7	288952.2	180.0	18000.0	77131.0	193641.2	10
185	27.2	260132.0	184.0	18400.0	65000.9	176547.1	10
