pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	453.7	40.0	371.4	13.9	28.4	10
45	1.0	432.1	44.0	327.7	21.8	38.6	10
50	1.0	457.4	50.0	400.3	1.8	5.3	10
55	1.0	501.8	54.0	447.8	0.0	0.0	10
60	1.0	431.1	60.0	368.6	2.0	0.5	10
65	1.0	497.7	64.0	433.7	0.0	0.0	10
66	1.0	712.5	66.0	570.5	20.6	55.4	10
67	1.0	712.5	66.0	570.5	20.6	55.4	10
68	1.1	706.4	68.0	488.0	31.8	118.6	10
69	1.1	706.4	68.0	488.0	31.8	118.6	10
70	1.0	349.2	70.0	279.2	0.0	0.0	10
71	1.0	621.1	70.0	514.6	9.8	26.7	10
72	1.0	672.0	72.0	524.0	10.8	65.2	10
73	1.0	732.0	72.0	584.0	10.8	65.2	10
74	1.0	658.7	74.0	571.5	3.3	9.9	10
75	1.0	529.4	74.0	455.4	0.0	0.0	10
80	1.0	783.3	80.0	657.6	8.5	37.2	10
85	1.0	996.6	84.0	889.7	2.3	20.6	10
90	1.0	457.1	90.0	367.1	0.0	0.0	10
95	1.0	505.0	94.0	370.9	8.8	31.3	10
100	1.0	828.6	100.0	680.3	9.6	38.7	10
