pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8444.0	70.0	7000.0	238.33333333333334	1135.6666666666667	3
100	1.5	11949.0	100.0	10000.0	269.5	1579.5	4
101	1.3	12005.6	100.0	10000.0	262.9	1642.7	10
102	2.0	12252.0	102.0	10200.0	301.3333333333333	1648.6666666666667	3
103	2.0	12297.333333333334	102.0	10200.0	349.3333333333333	1646.0	3
105	1.7	12514.7	104.0	10400.0	323.4	1687.3	10
106	2.0	12847.5	106.0	10600.0	355.0	1786.5	2
107	1.8	12781.0	106.0	10600.0	319.0	1756.0	5
108	1.9	12996.5	108.0	10800.0	299.4	1789.1	10
110	2.0	13232.9	110.0	11000.0	344.5	1778.4	10
115	2.7777777777777777	13804.888888888889	114.0	11400.0	436.3333333333333	1854.5555555555557	9
120	2.1	14427.1	120.0	12000.0	397.3	1909.8	10
125	3.7	15117.3	124.0	12400.0	595.2	1998.1	10
130	2.0	15640.7	130.0	13000.0	384.6	2126.1	10
140	4.3	17141.7	140.0	14000.0	776.1	2225.6	10
145	1.8333333333333333	17245.666666666668	144.0	14400.0	368.6666666666667	2333.0	6
150	1.5	17923.6	150.0	15000.0	311.9	2461.7	10
155	4.1	18823.3	154.0	15400.0	792.2	2477.1	10
160	3.4	19469.7	160.0	16000.0	726.8	2582.9	10
