pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	79.75	43079.375	30.0	3000.0	24405.375	15644.0	8
35	115.0	72907.25	34.0	3400.0	43243.75	26229.5	4
40	58.8	47753.4	40.0	4000.0	23039.9	20673.5	10
41	57.4	46305.9	40.0	4000.0	22069.0	20196.9	10
42	62.4	54323.8	42.0	4200.0	26255.9	23825.9	10
43	59.875	52414.5	42.0	4200.0	24976.75	23195.75	8
44	56.9	53612.7	44.0	4400.0	24663.2	24505.5	10
45	42.7	41300.3	44.0	4400.0	17488.8	19367.5	10
46	57.1	56557.4	46.0	4600.0	25070.9	26840.5	10
47	55.1	55550.0	46.0	4600.0	24856.2	26047.8	10
48	59.9	63358.1	48.0	4800.0	28482.7	30027.4	10
49	65.3	68693.0	48.0	4800.0	31347.3	32497.7	10
50	52.6	59976.9	50.0	5000.0	25411.4	29515.5	10
55	58.9	75869.9	54.0	5400.0	33367.8	37048.1	10
60	52.8	79931.5	60.0	6000.0	32291.1	41580.4	10
65	28.7	51751.4	64.0	6400.0	17667.1	27620.3	10
70	35.2	70923.8	70.0	7000.0	24871.2	38982.6	10
100	26.6	97935.4	100.0	10000.0	27667.2	60168.2	10
