pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	183337.0	160.0	128000.0	14316.0	40861.0	1
250	1.5	283110.8333333333	250.0	200000.0	15646.0	67214.83333333333	6
280	1.0	304760.0	280.0	224000.0	11183.333333333334	69296.66666666667	6
282	1.1111111111111112	310924.8888888889	282.0	225600.0	13376.333333333334	71666.55555555556	9
283	1.0	310151.6	282.0	225600.0	11891.7	72377.9	10
284	1.0	311232.6	284.0	227200.0	11284.5	72464.1	10
285	1.2	312223.2	284.0	227200.0	13246.4	71492.8	10
288	1.0	311833.0	288.0	230400.0	8908.6	72236.4	5
289	1.0	314854.75	288.0	230400.0	11233.25	72933.5	4
290	1.0	319721.0	290.0	232000.0	9430.0	78001.0	1
295	1.0	323675.22222222225	294.0	235200.0	11515.111111111111	76666.11111111111	9
305	1.0	335011.4	304.0	243200.0	12247.4	79260.0	5
310	1.0	336023.8	310.0	248000.0	9400.2	78313.6	10
315	1.25	346550.0	314.0	251200.0	14510.75	80525.25	4
320	1.1	352234.5	320.0	256000.0	12163.0	83751.5	10
325	1.0	352332.75	324.0	259200.0	11068.625	81740.125	8
335	1.0	360312.0	334.0	267200.0	8392.0	84386.0	1
