pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	228055.0	70.0	28000.0	149874.0	50111.0	1
100	57.0	432195.0	100.0	40000.0	312785.0	79310.0	1
130	28.0	372689.6666666667	130.0	52000.0	221084.33333333334	99475.33333333333	3
190	22.0	461294.0	190.0	76000.0	244069.0	141035.0	1
220	10.0	359738.0	220.0	88000.0	119291.0	152227.0	1
250	37.0	807716.0	250.0	100000.0	505179.0	202287.0	1
280	10.0	457909.0	280.0	112000.0	146639.0	198990.0	1
310	14.0	656872.0	310.0	124000.0	274523.0	258039.0	1
340	13.0	682908.0	340.0	136000.0	268425.0	278143.0	1
370	14.222222222222221	715830.2222222222	370.0	148000.0	279095.44444444444	288364.77777777775	9
400	14.142857142857142	752129.4285714285	400.0	160000.0	279987.5714285714	311741.85714285716	7
405	11.0	738820.25	404.0	161600.0	253568.5	323247.75	4
410	13.5	786769.5	410.0	164000.0	304539.0	317820.5	2
415	17.125	872559.5	414.0	165600.0	381167.25	325378.25	8
420	7.0	641287.0	420.0	168000.0	163966.0	308901.0	1
425	16.5	856944.8	424.0	169600.0	346307.9	340612.9	10
430	12.6	801375.4	430.0	172000.0	294491.7	334453.7	10
440	11.4	805476.6	440.0	176000.0	277858.6	351178.0	10
441	7.0	676301.8333333334	440.0	176000.0	161423.5	338438.3333333333	6
443	9.5	752987.0	442.0	176800.0	235837.4	339907.6	10
444	9.666666666666666	767467.0	444.0	177600.0	239129.0	350294.0	3
445	7.9	712128.0	444.0	177600.0	193031.9	341052.1	10
446	11.6	807483.0	446.0	178400.0	281360.8	347276.2	10
447	9.0	750858.5	446.0	178400.0	226293.2	345719.3	10
448	12.625	874990.75	448.0	179200.0	336606.125	358736.625	8
449	11.333333333333334	832901.0	448.0	179200.0	300270.0	352983.0	3
450	40.8	1171924.8	450.0	180000.0	611351.8	380123.0	5
455	9.9	795356.7	454.0	181600.0	256733.0	356569.7	10
