pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	46425.5	40.0	4000.0	23156.5	19229.0	4
45	65.125	59462.875	44.0	4400.0	28904.5	26114.375	8
50	64.1	70008.5	50.0	5000.0	31984.9	32973.6	10
55	51.1	62988.1	54.0	5400.0	27281.3	30252.8	10
56	70.2	91271.0	56.0	5600.0	40331.3	45283.7	10
57	56.0	74604.5	56.0	5600.0	32055.7	36892.8	10
58	39.5	56872.3	58.0	5800.0	23202.5	27811.8	10
59	49.2	69201.5	58.0	5800.0	29205.2	34138.3	10
60	37.0	57391.5	60.0	6000.0	21847.1	29484.4	10
61	44.2	66238.1	60.0	6000.0	26581.5	33596.6	10
62	40.5	65643.3	62.0	6200.0	25288.4	34092.9	10
63	41.9	66968.2	62.0	6200.0	25928.1	34778.1	10
64	48.1	79737.4	64.0	6400.0	31976.8	41296.6	10
65	40.8	67808.7	64.0	6400.0	25752.9	35591.8	10
70	38.1	74224.8	70.0	7000.0	27538.0	39616.8	10
75	42.0	89399.3	74.0	7400.0	32460.6	49464.7	10
80	30.1	74460.8	80.0	8000.0	24085.6	42295.2	10
85	30.6	81918.4	84.0	8400.0	26339.6	47094.8	10
90	32.3	96719.0	90.0	9000.0	30890.2	56738.8	10
95	25.8	84832.6	94.0	9400.0	24896.3	50442.3	10
100	24.7	90924.1	100.0	10000.0	25644.2	55179.9	10
130	18.5	109244.0	130.0	13000.0	25987.5	70126.5	10
