pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	32.4	52815.2	74.0	7400.0	32275.0	13066.2	5
85	20.0	46708.0	84.0	8400.0	24314.0	13910.0	1
90	23.0	55653.0	90.0	9000.0	30934.666666666668	15628.333333333334	6
100	28.4	66690.2	100.0	10000.0	37982.3	18607.9	10
110	28.5	82932.0	110.0	11000.0	50657.0	21165.0	2
111	31.666666666666668	82899.66666666667	110.0	11000.0	51009.666666666664	20780.0	3
112	8.0	38979.0	112.0	11200.0	11324.0	16343.0	1
113	12.8	50779.0	112.0	11200.0	20395.6	19071.4	5
114	15.2	58762.6	114.0	11400.0	26703.4	20545.2	5
115	19.0	63432.6	114.0	11400.0	31929.9	19988.7	10
116	19.2	68965.8	116.0	11600.0	35940.8	21309.0	10
117	23.125	77073.375	116.0	11600.0	43970.5	21386.875	8
118	18.8	69126.4	118.0	11800.0	35565.8	21642.6	5
119	17.0	63057.0	118.0	11800.0	29629.666666666668	21509.333333333332	6
120	28.285714285714285	75920.14285714286	120.0	12000.0	41858.28571428572	21941.85714285714	7
125	10.0	50801.0	124.0	12400.0	17632.5	20644.5	2
130	16.0	74155.625	130.0	13000.0	37176.25	23849.375	8
160	25.5	112171.4	160.0	16000.0	64982.8	31028.6	10
190	13.333333333333334	95221.0	190.0	19000.0	40276.666666666664	35754.333333333336	3
250	8.6	106795.1	250.0	25000.0	33323.0	48222.1	10
