pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.0	1453.0	40.0	800.0	196.0	417.0	1
70	2.2	2869.9	70.0	1232.5	449.7	1117.7	10
100	1.3	3004.0	100.0	1893.3	178.0	832.7	10
105	1.2	2348.6	104.0	1590.0	106.7	547.9	10
110	1.0	2180.5	110.0	1547.6	98.3	424.6	10
115	1.4	2897.7	114.0	1302.8	265.4	1215.5	10
120	1.5	4203.0	120.0	2184.0	378.9	1520.1	10
125	1.0	3068.2	124.0	2133.1	100.9	710.2	10
130	1.1	2824.4	130.0	1679.2	126.1	889.1	10
131	1.0	1795.3	130.0	1492.6	13.9	158.8	10
132	1.1	2965.7	132.0	1796.8	147.4	889.5	10
133	1.1	2965.7	132.0	1796.8	147.4	889.5	10
134	1.0	2200.1	134.0	1617.5	63.7	384.9	10
135	1.0	1574.8	134.0	1336.8	11.4	92.6	10
136	1.0	1812.4	136.0	1155.8	83.3	437.3	10
137	1.0	1672.8	136.0	1133.0	71.9	331.9	10
138	1.2	3516.1	138.0	1927.1	226.7	1224.3	10
139	1.2	3652.0	138.0	2063.0	226.7	1224.3	10
140	1.0	2102.4	140.0	1587.2	36.3	338.9	10
145	1.5	4840.4	144.0	2074.8	456.3	2165.3	10
150	1.0	2893.9	150.0	2164.1	53.5	526.3	10
155	1.0	2270.1	154.0	1945.2	14.6	156.3	10
