pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	24181.0	100.0	20000.0	632.0	3449.0	4
131	1.8	31122.2	130.0	26000.0	480.4	4511.8	10
132	2.2	31683.2	132.0	26400.0	540.4	4610.8	10
133	2.1	31670.1	132.0	26400.0	534.7	4603.4	10
134	1.4	32032.3	134.0	26800.0	441.2	4657.1	10
135	2.8	32208.6	134.0	26800.0	640.1	4634.5	10
136	1.0	32375.6	136.0	27200.0	372.4	4667.2	10
137	1.0	32358.3	136.0	27200.0	369.8	4652.5	10
138	1.9	33062.7	138.0	27600.0	519.8	4804.9	10
139	1.9	33062.7	138.0	27600.0	519.8	4804.9	10
140	1.3	33417.5	140.0	28000.0	372.3	4905.2	10
145	2.1	34482.1	144.0	28800.0	518.5	5019.6	10
150	2.0	35851.7	150.0	30000.0	516.0	5185.7	10
155	1.5	36786.0	154.0	30800.0	463.8	5368.2	10
160	2.6	38449.8	160.0	32000.0	691.7	5598.1	10
165	1.8	39133.5	164.0	32800.0	488.1	5681.4	10
170	1.5	40546.3	170.0	34000.0	470.6	5905.7	10
175	3.1	41846.1	174.0	34800.0	805.1	6067.0	10
180	1.9	42918.8	180.0	36000.0	568.2	6170.6	10
185	1.9	43995.4	184.0	36800.0	645.2	6366.2	10
190	1.6	45315.4	190.0	38000.0	523.7	6601.7	10
220	2.8	52802.1	220.0	44000.0	893.3	7688.8	10
