pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	20.0	2295.6666666666665	14.0	700.0	1004.3333333333334	577.3333333333334	3
20	21.666666666666668	4051.3333333333335	20.0	1000.0	1836.7777777777778	1194.5555555555557	9
21	21.0	4014.8888888888887	20.0	1000.0	1833.7777777777778	1161.111111111111	9
22	19.4	4422.8	22.0	1100.0	1999.2	1301.6	5
23	20.333333333333332	4588.166666666667	22.0	1100.0	2129.1666666666665	1337.0	6
24	18.2	4429.8	24.0	1063.5	1949.1	1393.2	10
25	18.4	4770.3	24.0	1200.0	2077.6	1468.7	10
26	17.6	5088.5	26.0	1300.0	2148.9	1613.6	10
27	18.3	5123.9	26.0	1300.0	2189.9	1608.0	10
28	19.3	6019.6	28.0	1400.0	2494.7	2096.9	10
29	16.3	5308.3	28.0	1400.0	2040.9	1839.4	10
30	14.8	5346.7	30.0	1404.2	2028.2	1884.3	10
35	12.9	5644.1	34.0	1534.8	1857.6	2217.7	10
40	11.1	6534.8	40.0	2000.0	1926.9	2567.9	10
45	9.3	6602.0	44.0	2200.0	1744.5	2613.5	10
50	8.0	7135.6	50.0	2500.0	1670.3	2915.3	10
55	6.5	7031.5	54.0	2700.0	1478.4	2799.1	10
60	5.3	7401.9	60.0	3000.0	1431.7	2910.2	10
65	5.2	7860.6	64.0	3154.6	1383.5	3258.5	10
70	4.1	7802.4	70.0	3500.0	1169.7	3062.7	10
100	2.8	10211.3	100.0	5000.0	1191.2	3920.1	10
130	2.1	11788.4	130.0	6198.9	950.7	4508.8	10
