pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	90849.5	220.0	44000.0	529.0	46100.5	2
250	2.0	106111.0	250.0	50000.0	592.0	55269.0	1
310	2.0	132829.0	310.0	62000.0	571.0	69948.0	1
340	1.75	140713.5	340.0	68000.0	520.5	71853.0	4
370	1.4285714285714286	155346.2857142857	370.0	74000.0	558.0	80418.28571428571	7
400	1.375	166272.875	400.0	80000.0	544.25	85328.625	8
410	1.6	170042.0	410.0	82000.0	546.4	87085.6	5
411	1.0	170260.1	410.0	82000.0	564.8	87285.3	10
412	1.0	172413.9	412.0	82400.0	539.8	89062.1	10
413	1.125	173287.5	412.0	82400.0	554.625	89920.875	8
414	1.0	174375.0	414.0	82800.0	571.75	90589.25	4
415	1.0	172967.0	414.0	82800.0	551.4	89201.6	10
416	1.1	173382.8	416.0	83200.0	543.9	89222.9	10
417	1.1	173126.5	416.0	83200.0	545.4	88965.1	10
418	1.0	174943.0	418.0	83600.0	528.3	90396.7	10
419	1.0	175535.5	418.0	83600.0	557.5	90960.0	8
420	1.1	176264.4	420.0	84000.0	544.7	91299.7	10
425	1.2	176899.2	424.0	84800.0	560.6	91114.6	5
430	1.1	176907.2	430.0	86000.0	538.1	89939.1	10
440	1.1	182586.0	440.0	88000.0	527.5	93618.5	10
445	1.2	185536.5	444.0	88800.0	555.8	95736.7	10
450	1.0	187484.4	450.0	90000.0	532.2	96502.2	10
455	1.1	189069.7	454.0	90800.0	549.4	97266.3	10
