pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	115770.0	40.0	4000.0	68458.0	43272.0	1
60	73.0	112054.0	60.0	6000.0	52321.0	53673.0	1
65	52.2	86102.4	64.0	6400.0	36259.2	43379.2	5
70	82.7	156080.3	70.0	7000.0	69444.2	79566.1	10
80	48.0	113657.55555555556	80.0	8000.0	42921.666666666664	62655.88888888889	9
85	76.9	191914.5	84.0	8400.0	77980.1	105450.4	10
86	63.8	167370.7	86.0	8600.0	64683.2	94001.5	10
87	63.7	167588.5	86.0	8600.0	65668.4	93234.1	10
88	69.3	190321.2	88.0	8800.0	75517.9	105915.3	10
89	95.5	265964.5	88.0	8800.0	107511.0	149565.5	2
90	51.8	146232.7	90.0	9000.0	54935.4	82207.3	10
91	73.4	206841.8	90.0	9000.0	82629.2	115122.6	10
92	49.1	144916.1	92.0	9200.0	52507.8	83116.3	10
93	58.0	171674.2	92.0	9200.0	65265.5	97116.7	10
94	77.2	232975.9	94.0	9400.0	92781.9	130700.0	10
95	71.9	211341.1	94.0	9400.0	82190.2	119656.9	10
100	17.0	64241.0	100.0	10000.0	17245.0	36896.0	1
130	39.9	210701.3	130.0	13000.0	63260.1	134311.2	10
160	32.7	250060.9	160.0	16000.0	66031.3	167869.6	10
