pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.3	1592.7	40.0	794.0	295.9	462.8	10
45	1.8	1506.3	44.0	821.9	219.8	420.6	10
50	1.0	1120.7	50.0	878.3	48.9	143.5	10
51	1.4	1165.0	50.0	744.7	139.8	230.5	10
52	1.3	1346.1	52.0	873.4	134.5	286.2	10
53	1.3	1338.7	52.0	873.4	130.2	283.1	10
54	1.4	1530.7	54.0	859.4	178.0	439.3	10
55	1.0	992.1	54.0	836.9	24.9	76.3	10
56	1.3	1476.1	56.0	889.7	148.3	382.1	10
57	1.3	1317.4	56.0	825.0	126.9	309.5	10
58	1.0	1172.1	58.0	833.9	77.6	202.6	10
59	1.0	1032.6	58.0	764.9	58.0	151.7	10
60	1.2	1562.8	60.0	1074.8	110.6	317.4	10
65	1.4	1628.3	64.0	962.2	172.8	429.3	10
70	1.0	1352.3	70.0	1054.9	44.2	183.2	10
75	1.0	1147.1	74.0	936.0	25.6	111.5	10
80	1.0	1244.8	80.0	983.9	43.0	137.9	10
85	1.0	1411.0	84.0	1192.8	23.2	111.0	10
90	1.0	1631.0	90.0	1380.5	24.1	136.4	10
95	1.0	1498.9	94.0	1190.3	31.5	183.1	10
100	1.0	1423.2	100.0	1034.3	47.3	241.6	10
130	1.0	1470.9	130.0	1279.5	6.0	55.4	10
160	1.0	2117.0	160.0	1778.5	12.0	166.5	10
190	1.0	2194.5	190.0	1975.9	0.8	27.8	10
