pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	8533.75	70.0	7000.0	325.125	1138.625	8
101	2.8	12115.0	100.0	10000.0	418.1	1596.9	10
102	1.75	12273.25	102.0	10200.0	311.25	1660.0	4
103	2.0	12271.0	102.0	10200.0	312.25	1656.75	4
104	2.4	12562.9	104.0	10400.0	385.2	1673.7	10
105	3.9	12717.9	104.0	10400.0	531.2	1682.7	10
106	1.6	12703.2	106.0	10600.0	276.0	1721.2	10
107	1.5	12690.0	106.0	10600.0	258.0	1726.0	10
108	2.0	13006.5	108.0	10800.0	356.0	1742.5	2
109	2.0	13006.5	108.0	10800.0	356.0	1742.5	2
115	2.4	13765.3	114.0	11400.0	401.3	1850.0	10
120	2.0	14413.6	120.0	12000.0	350.1	1943.5	10
130	2.3	15690.7	130.0	13000.0	460.2	2100.5	10
135	1.9	16061.8	134.0	13400.0	394.0	2133.8	10
145	2.6	17395.3	144.0	14400.0	514.1	2337.2	10
150	2.6	18118.6	150.0	15000.0	543.4	2425.2	10
155	2.0	18569.0	154.0	15400.0	454.0	2561.0	1
160	2.0	19149.8	160.0	16000.0	440.7	2549.1	10
190	1.6	22629.6	190.0	19000.0	414.2	3025.4	10
