pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	105.0	35140.0	20.0	2000.0	25837.5	7282.5	2
25	118.8	47775.8	24.0	2400.0	33123.4	12228.4	5
30	94.5	47934.0	30.0	3000.0	28881.25	16022.75	4
35	85.0	52997.2	34.0	3400.0	30968.2	18595.0	5
36	112.3	77701.4	36.0	3600.0	48742.6	25322.8	10
37	99.8	68293.0	36.0	3600.0	41711.8	22945.2	10
38	77.9	56960.1	38.0	3800.0	31978.8	21143.3	10
39	82.8	59853.8	38.0	3800.0	33475.0	22540.8	5
40	78.4	61029.4	40.0	4000.0	33842.1	23147.3	10
41	81.0	64313.0	40.0	4000.0	36768.2	23504.8	5
42	91.3	75610.2	42.0	4200.0	42501.4	28866.8	10
43	87.0	72372.4	42.0	4200.0	40683.8	27446.6	10
44	80.8	71011.3	44.0	4400.0	38029.5	28537.8	10
45	79.3	74139.1	44.0	4400.0	41052.2	28642.9	10
50	74.0	79498.4	50.0	5000.0	40535.6	33912.8	10
55	74.1	90279.7	54.0	5400.0	45356.1	39469.6	10
60	61.1	89539.4	60.0	6000.0	42151.5	41327.9	10
65	46.3	75090.6	64.0	6400.0	31357.6	37269.0	10
70	47.8	88393.7	70.0	7000.0	35805.6	45518.1	10
100	27.3	95246.0	100.0	10000.0	29650.8	55495.2	10
130	24.9	136723.1	130.0	13000.0	36523.8	87069.3	10
