pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	29.333333333333332	3173.0	14.0	700.0	1718.0	741.0	3
30	15.0	5579.0	30.0	1500.0	2132.0	1917.0	1
35	24.7	9396.1	34.0	1700.0	4240.0	3422.1	10
40	19.7	9529.7	40.0	2000.0	3623.7	3866.0	10
41	16.6	8607.2	40.0	2000.0	3193.1	3374.1	10
42	13.5	7983.8	42.0	2100.0	2702.3	3139.5	10
43	13.5	7983.8	42.0	2100.0	2702.3	3139.5	10
44	12.7	8024.5	44.0	2200.0	2609.8	3170.7	10
45	14.4	8639.4	44.0	2200.0	2972.1	3423.3	10
46	17.8	11187.4	46.0	2300.0	4183.3	4658.1	10
47	16.0	10326.2	46.0	2300.0	3724.7	4255.5	10
48	18.6	12447.9	48.0	2400.0	4702.0	5297.9	10
49	16.1	10897.9	48.0	2400.0	3823.4	4626.5	10
50	13.6	10346.0	50.0	2500.0	3208.3	4587.7	10
55	12.8	10899.3	54.0	2700.0	3299.5	4845.8	10
60	14.5	14347.2	60.0	3000.0	4732.2	6555.0	10
65	8.5	10423.7	64.0	3200.0	2498.4	4661.3	10
70	9.1	12640.5	70.0	3500.0	3191.8	5878.7	10
100	4.3	13483.8	100.0	5000.0	2136.9	6246.9	10
130	4.0	18242.2	130.0	6500.0	2369.8	9242.4	10
