pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18056.0	100.0	15000.0	358.0	2598.0	1
160	1.3333333333333333	28796.166666666668	160.0	24000.0	432.1666666666667	4204.0	6
190	1.0	34128.0	190.0	28500.0	478.0	4960.0	1
220	2.5714285714285716	39881.28571428572	220.0	33000.0	915.8571428571429	5745.428571428572	7
250	3.0	45293.0	250.0	37500.0	1012.0	6531.0	1
251	2.25	45174.5	250.0	37500.0	882.5	6542.0	4
254	2.25	45843.75	254.0	38100.0	857.25	6632.5	4
255	2.7	46032.8	254.0	38100.0	1090.2	6588.6	10
256	1.5	45947.0	256.0	38400.0	606.0	6685.0	2
257	2.1	46253.7	256.0	38400.0	874.8	6722.9	10
258	1.5	46430.5	258.0	38700.0	726.5	6746.0	2
259	1.5	46367.5	258.0	38700.0	648.5	6761.0	2
260	2.0	46865.666666666664	260.0	39000.0	817.8333333333334	6787.833333333333	6
265	1.0	47271.0	264.0	39600.0	502.5	6904.5	2
270	1.2857142857142858	48513.71428571428	270.0	40500.0	649.2857142857143	7094.428571428572	7
275	2.125	49416.625	274.0	41100.0	909.25	7133.375	8
280	1.3	50236.1	280.0	42000.0	668.3	7287.8	10
285	2.6	51384.8	284.0	42600.0	1099.7	7401.1	10
290	4.2	53031.8	290.0	43500.0	1649.6	7592.2	10
295	2.2	53120.9	294.0	44100.0	1030.7	7696.2	10
300	2.0	54042.875	300.0	45000.0	897.875	7845.0	8
305	2.75	55120.5	304.0	45600.0	1233.5	7983.0	4
