pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.8	16210.9	40.0	2000.0	7894.9	6276.0	10
41	24.2	12200.2	40.0	2000.0	5322.2	4838.0	10
42	26.0	13446.0	42.0	2100.0	6411.0	4893.0	1
43	40.0	19956.0	42.0	2100.0	10238.0	7576.0	2
44	23.4	13856.2	44.0	2200.0	6179.1	5433.1	10
45	19.3	11345.0	44.0	2200.0	4332.1	4768.9	10
46	35.6	20651.0	46.0	2300.0	10204.1	8100.9	10
47	35.6	20651.0	46.0	2300.0	10204.1	8100.9	10
48	26.0	17076.8	48.0	2400.0	8102.0	6526.8	10
49	25.1	16640.9	48.0	2400.0	7869.9	6323.0	10
50	32.3	22454.6	50.0	2500.0	11627.2	8277.4	10
55	19.5	15863.2	54.0	2700.0	5972.1	7137.1	10
60	14.0	13977.9	60.0	3000.0	4613.3	6304.6	10
65	13.4	15111.0	64.0	3200.0	4634.4	7212.6	10
70	10.6	14535.9	70.0	3500.0	3969.8	6996.1	10
75	11.5	17143.1	74.0	3700.0	4718.3	8650.8	10
80	11.7	18734.0	80.0	4000.0	5372.3	9281.7	10
85	8.2	16166.9	84.0	4200.0	3576.2	8306.7	10
90	8.6	18171.9	90.0	4500.0	4278.7	9303.2	10
95	9.3	20743.1	94.0	4700.0	4930.1	11019.0	10
100	8.5	21966.9	100.0	5000.0	4780.3	12086.6	10
130	4.6	21220.7	130.0	6500.0	3163.0	11427.7	10
