pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	98483.0	40.0	4000.0	58803.0	35640.0	1
100	53.77777777777778	170656.77777777778	100.0	10000.0	71457.33333333333	89099.44444444444	9
130	58.2	275285.6	130.0	13000.0	101399.5	160756.1	10
131	44.3	214367.6	130.0	13000.0	72919.3	128318.3	10
132	40.4	206107.9	132.0	13200.0	69342.0	123433.9	10
133	39.5	203519.9	132.0	13200.0	67279.0	122908.9	10
134	53.5	268696.7	134.0	13400.0	99725.7	155437.0	10
135	39.1	204752.9	134.0	13400.0	66238.2	124980.7	10
136	39.0	209199.3	136.0	13600.0	66860.2	128603.1	10
137	35.3	192716.7	136.0	13600.0	59911.7	119069.0	10
138	67.5	345137.3	138.0	13800.0	128540.2	202659.1	10
139	68.9	353039.4	138.0	13800.0	130380.2	208721.2	10
140	51.666666666666664	277409.3333333333	140.0	14000.0	98531.0	164738.33333333334	6
145	60.833333333333336	330162.3333333333	144.0	14400.0	119537.0	196081.33333333334	6
150	38.2	244449.6	150.0	15000.0	73925.5	155374.1	10
155	43.3	282331.1	154.0	15400.0	91863.7	174913.4	10
160	31.4	229095.7	160.0	16000.0	63726.3	149209.4	10
165	41.9	301681.7	164.0	16400.0	92862.5	192255.2	10
170	39.3	304371.6	170.0	17000.0	90671.9	196529.7	10
175	25.7	218661.2	174.0	17400.0	57129.2	143958.0	10
180	41.7	345801.5	180.0	18000.0	103227.1	224394.4	10
185	37.1	329233.1	184.0	18400.0	98010.9	212638.2	10
