pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.333333333333336	16834.0	40.0	2000.0	8246.666666666666	6547.333333333333	3
70	19.5	23307.5	70.0	3500.0	7904.5	11833.0	2
100	22.5	43467.0	100.0	5000.0	13802.0	24565.0	10
101	10.1	23231.1	100.0	5000.0	5295.8	12835.3	10
102	22.4	45704.8	102.0	5100.0	15228.1	25274.7	10
103	21.6	44334.4	102.0	5100.0	14784.9	24347.5	10
104	22.5	46933.7	104.0	5200.0	14633.8	26995.9	10
105	9.9	24595.5	104.0	5200.0	5509.0	13782.5	10
106	11.9	28998.5	106.0	5300.0	7215.5	16377.0	10
107	11.2	27650.9	106.0	5300.0	6853.5	15391.4	10
108	12.0	30544.3	108.0	5400.0	7562.2	17474.1	10
109	11.1	28921.8	108.0	5400.0	7034.8	16379.0	10
110	13.0	32998.1	110.0	5500.0	8744.2	18643.9	10
115	11.7	32816.7	114.0	5700.0	8146.8	18855.9	10
120	10.2	31129.0	120.0	6000.0	7019.3	17989.7	10
125	7.8	27569.6	124.0	6200.0	5471.1	15774.5	10
130	8.0	30199.9	130.0	6500.0	5992.1	17577.8	10
135	7.7	31082.6	134.0	6700.0	5880.5	18368.1	10
140	7.6	32748.7	140.0	7000.0	6014.1	19594.6	10
145	6.0	28620.5	144.0	7200.0	4669.7	16606.8	10
150	7.2	34271.4	150.0	7500.0	6347.7	20273.7	10
155	5.5	29815.2	154.0	7700.0	4840.0	17121.2	10
