pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	9852.0	40.0	2000.0	3704.0	4108.0	5
70	18.6	21715.7	70.0	3500.0	6979.2	11166.5	10
75	16.6	21990.9	74.0	3700.0	6962.0	11254.9	10
80	10.7	17331.4	80.0	4000.0	4135.2	9116.2	10
85	10.1	17634.7	84.0	4200.0	4061.7	9289.0	10
90	9.4	19078.9	90.0	4500.0	4341.6	10147.3	10
91	8.9	18279.5	90.0	4500.0	4131.5	9558.0	10
92	11.6	22823.0	92.0	4600.0	5415.2	12715.8	10
93	10.4	21134.6	92.0	4600.0	4838.6	11604.0	10
94	12.9	25678.5	94.0	4604.7	6241.9	14737.9	10
95	7.4	17133.3	94.0	4700.0	3389.5	8949.8	10
96	8.0	18449.5	96.0	4800.0	3833.9	9719.6	10
97	8.2	18869.0	96.0	4800.0	3946.3	10026.7	10
98	11.2	24758.0	98.0	4900.0	5973.5	13786.5	10
99	11.0	24741.8	98.0	4900.0	5936.3	13807.5	10
100	8.1	20103.8	100.0	5000.0	4240.4	10763.4	10
105	7.3	19796.0	104.0	5200.0	3759.1	10732.9	10
110	8.2	23683.3	110.0	5500.0	4638.9	13434.4	10
115	8.2	24732.4	114.0	5700.0	4870.4	14048.0	10
120	9.0	29507.3	120.0	6000.0	5819.0	17568.3	10
125	7.5	27145.5	124.0	6200.0	5065.5	15756.0	10
130	7.6	29643.4	130.0	6500.0	5544.3	17469.1	10
