pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	51465.5	40.0	3000.0	43321.5	5104.0	2
100	23.0	61170.0	100.0	7500.0	38005.0	15565.0	1
130	19.1	81484.0	130.0	9750.0	54200.6	17403.4	10
135	6.0	32584.0	134.0	10050.0	12778.0	9622.0	2
140	13.3	66932.3	140.0	10500.0	40301.2	15991.1	10
150	8.0	44476.0	150.0	11250.0	17114.0	15962.0	1
155	9.6	57323.2	154.0	11550.0	30133.8	15485.4	10
156	26.0	139040.16666666666	156.0	11700.0	101296.83333333333	25887.333333333332	6
157	26.0	139040.16666666666	156.0	11700.0	101296.83333333333	25887.333333333332	6
158	7.2	47373.7	158.0	11850.0	21082.7	14283.0	10
159	7.3	47809.3	158.0	11850.0	21278.4	14522.9	10
160	6.0	43171.3	160.0	12000.0	17703.0	13308.3	10
162	7.9	51949.3	162.0	12150.0	23748.6	15888.7	10
163	7.9	51949.3	162.0	12150.0	23748.6	15888.7	10
164	11.0	70646.0	164.0	12300.0	39463.0	18719.0	1
170	8.0	57402.0	170.0	12750.0	28654.0	15828.0	1
175	8.0	59796.0	174.0	13050.0	27632.0	18940.0	1
180	9.4	70480.9	180.0	13500.0	36834.6	19966.3	10
185	7.0	57187.0	184.0	13800.0	20285.0	22918.0	1
190	4.75	43813.25	190.0	14250.0	12848.25	16525.0	8
220	4.0	50057.0	220.0	16500.0	13046.0	20291.0	1
310	2.3333333333333335	52463.333333333336	310.0	23250.0	7862.333333333333	21041.0	3
340	2.3	59416.1	340.0	25500.0	11619.5	21956.6	10
