pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	6.0	114.0	4.0	79.0	26.75	4.25	4
8	8.5	417.25	8.0	134.75	216.5	58.0	4
9	7.5	341.75	8.0	99.25	186.25	48.25	4
10	2.9	258.4	10.0	153.0	58.1	37.3	10
11	4.625	334.5	10.0	168.125	92.25	64.125	8
12	4.8	411.5	12.0	200.5	117.2	81.8	10
13	5.0	419.5	12.0	200.5	120.0	87.0	10
14	2.6	387.8	14.0	227.4	79.5	66.9	10
15	3.7	495.6	14.0	255.9	148.4	77.3	10
20	3.1	699.0	20.0	359.8	162.5	156.7	10
25	1.8	602.7	24.0	365.0	105.5	108.2	10
30	1.2	569.0	30.0	413.4	40.5	85.1	10
35	1.4	852.0	34.0	587.7	81.3	149.0	10
40	1.1	660.5	40.0	460.9	56.0	103.6	10
