pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.25	298.625	10.0	163.625	79.125	45.875	8
11	1.7	152.9	10.0	109.0	26.1	7.8	10
12	1.0	184.4	12.0	168.3	3.3	0.8	10
13	1.0	184.4	12.0	168.3	3.3	0.8	10
14	2.3	357.1	14.0	234.7	62.2	46.2	10
15	1.4	223.9	14.0	171.8	20.1	18.0	10
16	1.1	231.1	16.0	194.5	10.4	10.2	10
17	1.4	262.2	16.0	196.5	26.7	23.0	10
18	1.2	217.6	18.0	175.3	10.9	13.4	10
19	1.0	163.1	18.0	145.1	0.0	0.0	10
20	1.2	239.2	20.0	180.8	16.3	22.1	10
25	1.1	298.8	24.0	237.3	14.4	23.1	10
30	1.1	345.3	30.0	274.5	16.1	24.7	10
35	1.0	342.4	34.0	307.0	0.5	0.9	10
40	1.0	304.8	40.0	264.8	0.0	0.0	10
45	1.0	380.3	44.0	307.4	11.6	17.3	10
50	1.0	412.1	50.0	354.3	3.4	4.4	10
55	1.0	618.2	54.0	519.4	8.6	36.2	10
60	1.0	316.9	60.0	256.9	0.0	0.0	10
65	1.0	300.0	64.0	236.0	0.0	0.0	10
70	1.0	386.9	70.0	316.9	0.0	0.0	10
100	1.0	395.3	100.0	295.3	0.0	0.0	10
