pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	125.2	1110366.8	130.0	26000.0	390620.4	693616.4	5
160	104.1	1338736.8	160.0	32000.0	413596.4	892980.4	10
165	114.8	1521319.4	164.0	32800.0	478030.6	1010324.8	10
170	101.14285714285714	1415127.0	170.0	34000.0	430026.5714285714	950930.4285714285	7
175	97.2	1442462.2	174.0	34800.0	426977.5	980510.7	10
180	77.83333333333333	1248499.0	180.0	36000.0	348289.8333333333	864029.1666666666	6
185	75.2	1255727.5	184.0	36800.0	344747.4	873996.1	10
186	84.25	1416731.375	186.0	37200.0	397067.875	982277.5	8
187	87.0	1454865.6	186.0	37200.0	404944.6	1012535.0	10
188	120.5	2012078.0	188.0	37600.0	584413.0	1389877.0	2
189	93.8	1580128.2	188.0	37600.0	442853.0	1099487.2	10
190	62.1	1118307.5	190.0	38000.0	292996.9	787120.6	10
191	63.666666666666664	1135788.5	190.0	38000.0	303030.3333333333	794568.1666666666	6
192	64.14285714285714	1167495.142857143	192.0	38400.0	310495.71428571426	818407.4285714285	7
193	76.0	1373671.0	192.0	38400.0	373724.0	961355.0	2
194	105.75	1872330.5	194.0	38800.0	531856.75	1301479.75	4
195	101.3	1793132.2	194.0	38800.0	499877.0	1254261.2	10
200	91.2	1719332.3	200.0	40000.0	469605.9	1209526.4	10
205	93.9	1824022.6	204.0	40800.0	496746.1	1286272.5	10
210	82.2	1700929.1	210.0	42000.0	447062.9	1211656.2	10
215	78.4	1676473.0	214.0	42800.0	427478.3	1205980.7	10
220	90.9	2007473.7	220.0	44000.0	530315.8	1432937.9	10
250	64.2	1821421.0	250.0	50000.0	418208.3	1352962.7	10
