pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	70224.0	40.0	4000.0	37088.0	29096.0	1
70	102.71428571428571	176246.0	70.0	7000.0	78629.71428571429	90546.28571428571	7
75	85.6	166338.8	74.0	7400.0	71725.2	87139.6	5
85	91.0	212470.5	84.0	8400.0	81891.0	122095.5	2
90	35.0	98492.5	90.0	9000.0	31618.0	57784.5	2
95	64.4	185177.2	94.0	9400.0	69408.0	106275.2	5
100	66.1	206673.2	100.0	10000.0	73520.7	123052.5	10
101	65.3	207819.0	100.0	10000.0	73159.8	124559.2	10
102	61.6	203661.1	102.0	10200.0	68848.7	124510.4	10
103	97.1	309023.0	102.0	10200.0	116269.8	182451.2	10
104	45.8	159400.2	104.0	10400.0	51344.9	97551.3	10
105	47.5	165426.2	104.0	10400.0	53686.6	101235.6	10
106	27.9	108327.5	106.0	10600.0	30702.1	66919.4	10
107	59.3	209156.6	106.0	10600.0	69562.1	128888.5	10
108	49.2	177907.8	108.0	10800.0	56165.6	110834.2	10
109	46.7	174264.2	108.0	10800.0	56217.8	107138.4	10
110	69.5	257867.7	110.0	11000.0	88654.6	158103.1	10
115	88.2	335685.0	114.0	11400.0	115416.2	208754.8	10
120	43.3	192979.3	120.0	12000.0	58426.7	122432.6	10
125	57.6	264222.1	124.0	12400.0	82763.1	168935.0	10
130	45.2	226847.6	130.0	13000.0	65824.2	147893.4	10
