pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	87.0	10283.0	14.0	1400.0	6287.0	2582.0	1
20	76.75	24152.75	20.0	2000.0	15527.25	6605.5	4
31	65.8	34970.3	30.0	3000.0	19423.8	12516.5	10
32	66.8	39507.8	32.0	3200.0	21846.2	14429.6	10
33	66.8	39507.8	32.0	3200.0	21846.2	14429.6	10
34	75.6	46594.2	34.0	3400.0	25305.0	17855.2	5
35	69.8	43244.8	34.0	3400.0	23528.7	16282.1	10
38	53.8	40902.6	38.0	3800.0	20849.6	16215.0	10
39	51.6	39547.4	38.0	3800.0	19878.7	15830.7	10
40	69.5	54406.9	40.0	4000.0	28455.2	21911.7	10
45	61.0	55238.5	44.0	4400.0	26710.8	24083.7	10
50	58.2	64997.2	50.0	5000.0	29962.0	29985.2	10
55	62.9	78167.5	54.0	5400.0	35594.9	37118.6	10
60	32.9	51800.9	60.0	6000.0	19344.0	26396.9	10
65	35.6	60985.8	64.0	6400.0	23373.9	31147.9	10
70	38.1	75096.7	70.0	7000.0	28318.2	39708.5	10
100	24.3	88810.0	100.0	10000.0	26052.2	52657.8	10
130	14.8	90240.4	130.0	13000.0	20541.9	56568.5	10
