pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.6	12572.8	70.0	10500.0	283.8	1719.0	5
75	2.0	13377.0	74.0	11100.0	291.5	1911.5	4
80	2.6666666666666665	14508.333333333334	80.0	12000.0	380.77777777777777	2047.5555555555557	9
85	3.2	15266.6	84.0	12600.0	426.4	2156.2	5
90	1.0	16182.0	90.0	13500.0	307.0	2285.0	1
95	2.111111111111111	17003.666666666668	94.0	14100.0	397.22222222222223	2412.4444444444443	9
96	3.3333333333333335	17379.333333333332	96.0	14400.0	456.3333333333333	2427.0	3
97	2.1	17314.2	96.0	14400.0	366.4	2451.8	10
98	3.2	17828.0	98.0	14700.0	543.4	2486.6	10
99	3.3	17833.4	98.0	14700.0	558.4	2477.0	10
100	2.1	18034.0	100.0	15000.0	399.8	2534.2	10
101	2.5	18046.3	100.0	15000.0	413.1	2533.2	10
102	2.6	18469.4	102.0	15300.0	459.6	2607.8	10
103	2.6	18469.4	102.0	15300.0	459.6	2607.8	10
104	2.5	18866.666666666668	104.0	15600.0	474.6666666666667	2688.0	6
110	2.2	19839.3	110.0	16500.0	414.9	2814.4	10
115	1.9	20518.6	114.0	17100.0	389.3	2915.3	10
120	2.3	21675.5	120.0	18000.0	481.8	3073.7	10
125	1.75	22313.75	124.0	18600.0	396.75	3193.0	8
130	2.5	23409.4	130.0	19500.0	506.9	3272.5	10
160	1.5	28626.7	160.0	24000.0	404.0	4062.7	10
