pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.5	11596.5	64.0	9600.0	315.5	1617.0	2
68	3.142857142857143	12388.42857142857	68.0	10200.0	393.57142857142856	1726.857142857143	7
69	3.142857142857143	12388.42857142857	68.0	10200.0	393.57142857142856	1726.857142857143	7
70	2.7	12738.8	70.0	10500.0	374.8	1794.0	10
71	3.0	12719.5	70.0	10500.0	343.0	1806.5	2
72	2.8	13068.0	72.0	10800.0	337.6	1858.4	5
73	2.6666666666666665	13063.0	72.0	10800.0	331.3333333333333	1859.6666666666667	6
74	2.6666666666666665	13406.333333333334	74.0	11100.0	339.3333333333333	1893.0	3
75	3.0	13479.0	74.0	11100.0	383.5	1921.5	2
80	3.0	14566.0	80.0	12000.0	408.0	2078.0	1
85	2.5	15293.0	84.0	12600.0	416.75	2192.25	4
90	2.8333333333333335	16323.333333333334	90.0	13500.0	433.8333333333333	2299.5	6
100	3.9	18214.2	100.0	15000.0	549.3	2564.9	10
130	2.0	23400.6	130.0	19500.0	421.6	3349.0	10
160	3.5	28978.2	160.0	24000.0	771.9	4046.3	10
