pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	404082.0	100.0	40000.0	277361.0	86621.0	1
220	45.666666666666664	852014.6666666666	220.0	88000.0	560682.6666666666	203112.0	3
250	17.0	599752.3333333334	250.0	100000.0	276288.3333333333	223214.0	3
280	18.0	721634.0	280.0	112000.0	354259.5	255094.5	4
310	19.0	808112.5	310.0	124000.0	388464.0	295338.5	2
340	40.0	1323659.6666666667	340.0	136000.0	849571.6666666666	337748.0	3
345	31.0	1139011.6	344.0	137600.0	671075.2	329992.4	5
350	20.285714285714285	943718.0	350.0	140000.0	471520.28571428574	331847.71428571426	7
355	9.0	638270.0	354.0	141600.0	178885.0	317431.0	1
360	13.75	808262.5	360.0	144000.0	323930.5	339972.0	4
365	18.7	959568.7	364.0	145600.0	467721.9	345882.8	10
366	15.6	878081.0	366.0	146400.0	386626.1	344688.9	10
367	13.5	817679.5	366.0	146400.0	328681.0	342232.5	2
368	20.5	1009158.5	368.0	147200.0	510028.9	351561.6	10
369	27.333333333333332	1187246.2222222222	368.0	147200.0	685263.8888888889	354414.3333333333	9
370	13.2	810060.3	370.0	148000.0	318158.0	343532.3	10
371	15.666666666666666	898047.8333333334	370.0	148000.0	400486.8333333333	349191.0	6
372	18.4	940546.2	372.0	148800.0	442367.9	349006.3	10
373	12.4	796644.7	372.0	148800.0	309142.0	338330.7	10
374	27.4	1078868.4	374.0	149600.0	571200.6	357693.8	10
375	17.6	925380.8	374.0	149600.0	428621.9	346784.9	10
380	12.666666666666666	831594.6666666666	380.0	152000.0	322056.3333333333	357158.3333333333	3
385	57.0	1821453.0	384.0	153600.0	1268273.0	399196.0	1
390	11.25	798296.25	390.0	156000.0	284089.25	357817.0	4
395	18.4	1018724.5	394.0	157600.0	484816.2	375914.3	10
